2018-08-17 17:00:00,OL13F1i5064j2498,3 6 11 10 ,1 8 13 8 ,4 11 12 15 ,0 6 4 3 ,12 22 12 5 ,2 27 17 8 ,13 1 3 3 ,13 2 4 6 ,30 1 4 4 ,16 8 12 6 ,15 3 8 8 ,5 12 6 6 ,20 10 20 10 12 10 
2018-08-17 17:00:00,OL13F1i5077j2511,15 4 13 11 ,15 3 15 15 ,24 2 12 12 ,27 6 12 12 ,37 12 16 15 ,18 0 10 10 ,27 3 11 8 ,30 4 17 16 ,81 2 11 11 ,53 1 13 12 ,46 0 12 12 ,17 10 20 18 ,13 12 14 8 12 15 
2018-08-17 17:00:00,OL13F1i5046j2524,5 120 35 17 ,0 63 16 18 ,11 32 13 10 ,11 35 17 15 ,4 24 15 11 ,12 48 25 10 ,12 25 17 16 ,17 27 17 17 ,25 16 10 8 ,40 20 22 17 ,15 12 20 17 ,18 8 10 8 ,13 20 20 22 36 34 
2018-08-17 17:00:00,OL13F1i5072j2509,20 6 11 8 ,37 0 11 8 ,22 2 5 6 ,17 0 6 6 ,27 0 8 8 ,32 1 8 8 ,40 0 6 5 ,50 1 4 5 ,71 0 6 6 ,83 0 3 3 ,37 0 4 4 ,45 0 4 4 ,8 14 10 11 11 9 
2018-08-17 17:00:00,OL13F1i5053j2518,5 24 18 12 ,5 45 17 11 ,10 51 17 10 ,3 25 12 5 ,8 24 17 6 ,6 44 22 16 ,30 18 17 13 ,27 15 16 15 ,12 29 20 13 ,20 44 27 16 ,10 20 13 11 ,11 18 17 12 ,18 18 17 23 27 20 
2018-08-17 17:00:00,OL13F1i5059j2503,1 55 20 18 ,1 75 25 16 ,6 54 22 17 ,8 44 25 17 ,10 85 32 16 ,8 88 29 18 ,8 50 22 20 ,6 101 30 17 ,3 98 25 17 ,5 83 25 11 ,6 143 40 17 ,5 113 27 20 ,25 34 35 26 20 29 
2018-08-17 17:00:00,OL13F1i5068j2506,5 16 6 5 ,15 15 6 6 ,12 13 6 4 ,11 22 8 5 ,11 27 12 4 ,10 22 6 4 ,2 20 8 6 ,0 15 5 5 ,0 13 8 6 ,5 15 4 3 ,8 15 8 6 ,6 30 11 5 ,17 9 6 7 13 17 
2018-08-17 17:00:00,OL13F1i5065j2501,17 8 4 4 ,20 4 5 3 ,24 0 5 4 ,17 6 11 8 ,13 12 11 6 ,29 6 6 2 ,35 8 8 6 ,17 15 17 13 ,17 8 8 8 ,15 22 20 16 ,17 4 13 15 ,29 4 12 11 ,12 17 11 12 12 11 
2018-08-17 17:00:00,OL13F1i5041j2528,37 16 27 24 ,17 13 24 20 ,44 8 24 20 ,49 13 25 22 ,56 4 20 22 ,65 8 24 22 ,111 2 12 12 ,106 6 22 18 ,128 4 16 16 ,116 3 16 16 ,55 2 16 16 ,69 0 24 24 ,23 17 30 24 34 22 
2018-08-17 17:00:00,OL13F1i5058j2511,6 13 4 2 ,3 20 8 10 ,0 12 10 8 ,0 8 3 2 ,0 10 6 5 ,0 6 3 3 ,2 8 6 3 ,2 10 4 3 ,6 10 8 5 ,2 6 6 2 ,1 13 5 5 ,1 17 8 3 ,8 3 11 7 2 11 
2018-08-17 17:00:00,OL13F1i5059j2522,30 11 6 3 ,30 4 13 10 ,4 2 8 8 ,6 8 17 13 ,15 1 5 4 ,12 10 8 6 ,49 8 13 8 ,34 2 12 12 ,41 2 12 12 ,25 1 12 12 ,37 0 18 18 ,73 10 10 6 ,36 22 21 42 64 64 
2018-08-17 17:00:00,OL13F1i5047j2511,34 13 17 12 ,50 17 24 17 ,40 5 17 13 ,44 8 20 17 ,12 12 27 20 ,37 8 18 16 ,98 3 10 11 ,54 4 11 11 ,35 4 18 18 ,24 5 17 17 ,41 2 12 12 ,17 8 32 29 ,12 14 14 19 16 13 
2018-08-17 17:00:00,OL13F1i5048j2517,0 41 8 4 ,2 35 6 6 ,5 40 16 6 ,0 45 8 8 ,1 74 16 6 ,1 70 17 12 ,10 25 18 17 ,6 35 17 10 ,11 29 17 13 ,5 34 13 8 ,3 55 13 10 ,0 25 12 8 ,11 14 8 22 15 7 
2018-08-17 17:00:00,OL13F1i5062j2499,22 8 16 12 ,10 4 10 10 ,13 17 12 6 ,20 24 20 17 ,11 25 24 12 ,18 27 15 11 ,27 8 18 20 ,22 20 20 16 ,40 18 22 13 ,32 25 18 20 ,34 17 20 15 ,44 15 17 13 ,15 17 21 23 27 30 
2018-08-17 17:00:00,OL13F1i5046j2523,12 60 13 11 ,4 58 11 10 ,3 44 12 10 ,12 53 12 6 ,16 53 16 13 ,0 70 16 8 ,17 58 22 22 ,8 50 22 22 ,18 32 17 17 ,17 45 12 6 ,5 60 25 17 ,4 35 13 12 ,10 10 12 17 25 27 
2018-08-17 17:00:00,OL13F1i5054j2499,30 20 8 6 ,12 22 11 11 ,12 22 8 8 ,27 24 13 12 ,41 32 11 8 ,39 24 15 12 ,37 22 8 8 ,27 20 13 13 ,20 6 8 6 ,12 8 11 8 ,12 8 15 13 ,24 3 8 8 ,10 9 10 15 21 11 
2018-08-17 17:00:00,OL13F1i5062j2502,2 20 13 8 ,8 18 18 12 ,12 32 27 17 ,1 44 18 13 ,8 59 22 15 ,8 58 15 8 ,1 60 27 16 ,6 50 20 15 ,4 40 17 10 ,3 55 22 13 ,10 44 17 11 ,6 35 18 12 ,20 18 18 16 12 19 
2018-08-17 17:00:00,OL13F1i5061j2522,34 3 6 5 ,34 10 17 15 ,34 2 6 5 ,43 6 15 13 ,55 1 6 5 ,35 0 5 6 ,43 0 4 4 ,48 1 6 6 ,49 2 8 8 ,40 1 5 5 ,45 1 11 11 ,27 3 11 10 ,9 15 10 12 7 13 
2018-08-17 17:00:00,OL13F1i5025j2522,22 2 5 5 ,29 6 8 6 ,25 6 8 6 ,25 4 6 6 ,17 6 11 10 ,35 2 11 11 ,24 2 6 6 ,35 6 8 6 ,37 2 15 13 ,15 6 13 13 ,11 1 11 11 ,11 3 6 6 ,5 8 8 11 12 11 
2018-08-17 17:00:00,OL13F1i5059j2502,0 40 25 20 ,2 25 20 18 ,12 50 30 17 ,15 65 35 20 ,0 61 22 20 ,0 74 24 13 ,1 60 30 24 ,0 75 32 20 ,8 115 45 30 ,0 101 43 20 ,5 106 45 27 ,2 115 53 37 ,53 35 38 49 41 32 
2018-08-17 17:00:00,OL13F1i5066j2508,8 5 10 11 ,18 0 5 5 ,16 15 11 6 ,30 4 6 6 ,20 8 11 8 ,16 17 13 11 ,6 16 15 13 ,30 10 12 10 ,25 6 11 8 ,18 6 11 6 ,22 13 13 11 ,56 4 8 6 ,14 7 10 10 13 15 
2018-08-17 17:00:00,OL13F1i5054j2498,32 17 22 22 ,73 13 20 20 ,27 20 25 22 ,17 15 37 32 ,20 22 34 30 ,18 41 32 25 ,64 25 29 25 ,48 25 30 27 ,40 16 27 22 ,25 37 27 27 ,17 32 30 22 ,41 11 25 25 ,30 52 35 33 39 22 
2018-08-17 17:00:00,OL13F1i5065j2499,17 5 13 12 ,18 3 11 12 ,5 13 12 8 ,5 22 25 18 ,10 12 22 24 ,6 35 30 18 ,17 12 17 18 ,1 15 24 16 ,10 13 24 24 ,5 8 13 10 ,12 12 24 22 ,12 15 30 22 ,28 12 18 26 16 24 
2018-08-17 17:00:00,OL13F1i5053j2528,22 0 2 2 ,16 0 12 12 ,27 0 3 3 ,27 3 8 6 ,12 8 6 3 ,12 6 11 8 ,32 2 6 6 ,51 2 6 6 ,40 3 8 6 ,17 1 8 8 ,6 2 5 5 ,4 0 4 4 ,1 2 6 6 5 15 
2018-08-17 17:00:00,OL13F1i5065j2500,8 11 29 25 ,8 10 22 20 ,3 27 34 32 ,10 17 24 20 ,2 17 30 25 ,3 43 46 37 ,10 16 29 27 ,2 32 35 25 ,4 30 50 37 ,8 17 27 27 ,8 20 39 34 ,24 13 37 34 ,35 47 54 47 49 54 
2018-08-17 17:00:00,OL13F1i5060j2503,1 30 25 13 ,10 37 22 13 ,24 25 12 8 ,20 30 17 8 ,25 32 17 15 ,22 40 16 8 ,22 53 17 13 ,16 64 27 13 ,6 58 25 15 ,0 43 16 8 ,3 50 24 8 ,1 61 20 11 ,33 30 41 42 27 23 
2018-08-17 17:00:00,OL13F1i5060j2501,13 85 29 22 ,17 66 20 18 ,12 53 13 8 ,17 60 17 16 ,10 73 27 18 ,8 73 22 16 ,8 49 22 20 ,11 50 24 17 ,15 54 25 20 ,25 63 20 13 ,11 54 22 17 ,12 88 25 13 ,24 25 37 50 24 34 
2018-08-17 17:00:00,OL13F1i5054j2510,6 60 25 16 ,8 41 17 12 ,0 81 40 16 ,8 35 12 8 ,0 53 18 10 ,2 48 25 13 ,4 40 13 10 ,4 55 22 8 ,1 40 17 20 ,0 35 15 6 ,0 32 13 6 ,4 40 13 11 ,18 15 27 14 19 21 
2018-08-17 17:00:00,OL13F1i5073j2510,27 0 17 17 ,22 1 12 12 ,34 0 13 13 ,17 1 10 6 ,17 3 12 13 ,3 4 17 17 ,35 2 12 12 ,24 0 12 12 ,10 1 20 20 ,50 2 8 8 ,65 2 12 12 ,48 2 12 12 ,14 10 15 11 14 16 
2018-08-17 17:00:00,OL13F1i5058j2516,12 29 8 3 ,8 17 10 8 ,1 16 8 6 ,3 12 6 6 ,1 6 6 5 ,1 17 17 10 ,17 8 11 11 ,1 12 8 6 ,3 27 17 8 ,3 1 6 6 ,17 2 6 3 ,13 20 12 8 ,11 9 5 8 8 21 
2018-08-17 17:00:00,OL13F1i5068j2509,30 5 6 6 ,20 1 4 5 ,20 3 2 1 ,22 2 4 3 ,32 5 8 6 ,13 8 8 5 ,30 0 6 6 ,40 2 4 4 ,27 1 3 3 ,34 0 8 8 ,20 3 6 6 ,54 2 15 15 ,13 6 9 9 6 5 
2018-08-17 17:00:00,OL13F1i5055j2510,1 136 45 20 ,20 100 29 18 ,8 65 22 12 ,22 88 22 13 ,12 81 29 20 ,11 113 44 20 ,5 101 34 20 ,8 100 30 15 ,3 93 27 12 ,8 81 30 15 ,5 126 45 24 ,1 106 35 22 ,22 49 40 30 23 31 
2018-08-17 17:00:00,OL13F1i5052j2510,11 40 22 16 ,16 37 22 13 ,13 30 16 12 ,15 32 22 12 ,8 49 29 17 ,6 40 20 17 ,5 69 30 20 ,5 59 34 22 ,5 86 30 17 ,0 64 22 25 ,4 41 18 12 ,11 25 15 12 ,28 31 30 31 22 21 
2018-08-17 17:00:00,OL13F1i5045j2508,8 10 12 8 ,8 4 12 11 ,27 13 11 12 ,18 1 12 8 ,0 32 17 10 ,10 12 16 13 ,37 4 11 12 ,30 10 15 12 ,34 5 12 13 ,55 2 17 16 ,27 2 12 12 ,20 0 8 8 ,15 9 13 29 19 17 
2018-08-17 17:00:00,OL13F1i5055j2506,17 50 27 27 ,13 55 37 25 ,17 51 32 25 ,13 45 27 16 ,11 60 27 17 ,12 49 25 18 ,16 55 29 24 ,2 91 40 27 ,3 83 25 24 ,0 125 37 17 ,4 91 37 32 ,6 98 48 25 ,52 49 43 46 38 36 
2018-08-17 17:00:00,OL13F1i5054j2521,10 6 5 6 ,20 0 2 1 ,24 6 8 6 ,2 8 5 4 ,1 4 8 6 ,15 8 8 5 ,34 2 5 8 ,29 1 6 6 ,8 1 4 3 ,8 3 5 5 ,16 0 4 3 ,16 1 5 4 ,3 2 10 2 4 5 
2018-08-17 17:00:00,OL13F1i5054j2506,11 55 25 22 ,32 54 27 20 ,20 65 30 22 ,5 76 30 20 ,6 96 35 20 ,27 110 45 18 ,27 93 37 16 ,12 101 30 27 ,24 93 34 17 ,18 81 41 22 ,10 93 37 24 ,25 51 27 22 ,35 32 54 55 33 28 
2018-08-17 17:00:00,OL13F1i5043j2532,30 2 17 16 ,29 4 8 8 ,40 1 11 11 ,32 6 6 6 ,27 1 6 6 ,43 0 6 6 ,73 1 12 12 ,70 0 5 5 ,46 0 6 6 ,56 1 16 16 ,50 0 8 8 ,56 0 5 5 ,10 13 12 12 13 8 
2018-08-17 17:00:00,OL13F1i5063j2508,18 118 16 2 ,27 126 22 6 ,27 103 16 4 ,35 101 17 6 ,32 105 17 0 ,45 91 18 5 ,48 81 16 5 ,40 75 11 2 ,30 106 13 3 ,40 86 13 8 ,46 70 20 6 ,43 108 22 4 ,33 16 12 19 19 16 
2018-08-17 17:00:00,OL13F1i5063j2502,13 41 40 30 ,4 37 22 25 ,4 32 35 22 ,12 30 29 22 ,12 59 27 12 ,6 37 25 25 ,12 50 35 24 ,18 50 30 22 ,3 37 30 27 ,2 32 27 18 ,3 48 27 18 ,4 40 22 17 ,38 23 35 29 34 38 
2018-08-17 17:00:00,OL13F1i5055j2503,2 16 17 13 ,6 39 22 15 ,17 24 20 17 ,4 25 25 22 ,6 11 8 8 ,10 27 17 8 ,12 17 17 11 ,11 27 22 17 ,6 17 15 15 ,8 12 17 12 ,4 30 22 20 ,1 51 34 20 ,24 27 29 20 22 19 
2018-08-17 17:00:00,OL13F1i5064j2499,8 4 8 6 ,20 6 8 3 ,3 6 6 8 ,1 3 8 8 ,15 6 10 6 ,2 11 12 3 ,6 13 13 15 ,8 8 11 12 ,3 4 8 8 ,17 6 18 17 ,12 2 8 8 ,13 12 20 17 ,17 21 30 21 28 19 
2018-08-17 17:00:00,OL13F1i5044j2530,65 2 15 17 ,83 2 17 13 ,93 4 12 12 ,91 8 10 8 ,64 8 13 12 ,76 8 15 11 ,81 2 16 15 ,108 1 11 12 ,78 1 17 17 ,59 0 13 13 ,41 1 13 13 ,74 3 8 8 ,15 17 15 16 18 9 
2018-08-17 17:00:00,OL13F1i5041j2534,17 3 17 17 ,17 1 5 5 ,32 1 11 11 ,17 2 6 6 ,27 2 12 12 ,39 2 13 13 ,68 1 11 10 ,45 4 20 22 ,40 1 16 16 ,43 0 11 10 ,71 1 12 13 ,98 0 10 10 ,11 13 17 14 11 13 
2018-08-17 17:00:00,OL13F1i5053j2519,22 60 25 20 ,12 60 25 20 ,4 58 35 25 ,17 59 32 27 ,16 37 25 25 ,16 35 22 17 ,30 12 22 25 ,13 17 30 25 ,10 12 20 22 ,15 22 27 25 ,6 35 32 27 ,13 15 25 24 ,29 35 39 17 42 52 
2018-08-17 17:00:00,OL13F1i5069j2495,15 11 25 17 ,22 6 30 25 ,32 13 22 22 ,22 6 22 20 ,49 11 20 20 ,27 29 25 17 ,32 5 27 27 ,65 0 17 17 ,49 2 15 15 ,48 3 24 24 ,12 6 20 18 ,35 2 17 18 ,19 33 29 29 19 30 
2018-08-17 17:00:00,OL13F1i5037j2531,6 3 5 5 ,5 0 4 4 ,10 0 8 8 ,0 18 16 8 ,2 8 8 6 ,12 3 5 6 ,20 1 8 8 ,25 1 11 11 ,22 0 1 1 ,13 1 4 4 ,16 0 10 8 ,34 0 10 12 ,2 9 14 13 2 6 
2018-08-17 17:00:00,OL13F1i5082j2496,64 0 8 8 ,49 0 12 12 ,64 0 13 13 ,63 1 17 17 ,25 1 12 12 ,45 0 6 6 ,86 0 11 11 ,70 2 12 12 ,65 1 10 11 ,53 1 12 12 ,45 0 12 12 ,44 2 18 17 ,9 21 14 21 25 10 
2018-08-17 17:00:00,OL13F1i5067j2505,35 20 8 6 ,18 8 8 6 ,10 13 8 5 ,17 20 12 6 ,27 22 22 8 ,22 13 11 1 ,13 8 12 8 ,5 29 24 8 ,18 8 13 11 ,12 6 6 4 ,3 11 8 5 ,8 13 8 2 ,13 9 12 3 10 8 
2018-08-17 17:00:00,OL13F1i5053j2507,17 34 18 12 ,22 20 8 4 ,5 35 13 12 ,8 34 12 8 ,1 54 18 15 ,8 40 12 10 ,2 17 11 6 ,4 40 12 8 ,12 58 20 13 ,6 60 30 20 ,6 35 20 12 ,4 40 22 16 ,17 20 24 20 23 26 
2018-08-17 17:00:00,OL13F1i5059j2509,10 20 20 16 ,6 17 12 6 ,20 22 20 15 ,17 22 17 11 ,12 27 16 12 ,17 30 13 11 ,29 6 6 6 ,22 24 12 8 ,17 40 17 12 ,17 22 10 5 ,10 30 16 8 ,15 61 22 15 ,20 20 20 10 20 9 
2018-08-17 17:00:00,OL13F1i5044j2515,6 3 13 12 ,40 1 5 5 ,65 0 2 2 ,49 0 6 4 ,25 0 10 12 ,22 5 6 4 ,43 8 6 6 ,45 6 13 12 ,41 3 17 13 ,45 2 8 6 ,34 6 15 11 ,20 12 24 20 ,20 16 23 8 13 11 
2018-08-17 17:00:00,OL13F1i5049j2520,25 54 20 8 ,17 50 13 13 ,11 27 20 12 ,11 49 25 12 ,25 63 22 13 ,16 91 22 8 ,5 54 12 12 ,10 69 20 12 ,17 79 20 13 ,8 79 17 12 ,16 46 17 15 ,25 98 18 12 ,30 17 19 26 16 35 
2018-08-17 17:00:00,OL13F1i5035j2515,11 1 13 13 ,20 1 8 8 ,4 1 5 5 ,10 0 8 8 ,16 0 6 6 ,6 0 3 3 ,30 0 8 8 ,41 0 6 6 ,16 1 13 13 ,40 1 12 12 ,30 2 11 8 ,56 0 5 5 ,13 15 8 17 13 8 
2018-08-17 17:00:00,OL13F1i5058j2523,95 8 20 17 ,90 1 11 11 ,98 8 13 12 ,88 16 16 12 ,55 8 20 20 ,34 5 11 11 ,78 3 11 11 ,98 12 15 8 ,85 1 16 17 ,86 13 17 12 ,125 8 17 16 ,88 3 22 20 ,32 34 33 36 45 47 
2018-08-17 17:00:00,OL13F1i5066j2500,20 10 13 8 ,20 12 12 11 ,15 0 6 4 ,27 22 20 11 ,12 12 10 6 ,13 2 6 6 ,27 3 8 6 ,25 8 18 12 ,20 8 16 12 ,17 5 16 8 ,32 10 8 8 ,37 5 10 8 ,17 18 21 22 17 26 
2018-08-17 17:00:00,OL13F1i5061j2499,5 5 11 8 ,8 10 8 10 ,6 6 13 12 ,25 25 25 15 ,12 22 15 10 ,8 27 17 10 ,8 11 17 17 ,2 11 22 20 ,5 8 17 17 ,18 8 22 20 ,12 12 25 22 ,12 6 20 20 ,20 21 32 20 33 33 
2018-08-17 17:00:00,OL13F1i5050j2514,8 50 30 24 ,1 35 22 15 ,1 54 27 17 ,1 30 20 13 ,3 30 25 12 ,8 81 25 17 ,0 86 27 22 ,0 90 30 18 ,0 83 35 20 ,0 88 30 27 ,12 111 35 17 ,15 76 29 22 ,45 41 29 39 27 28 
2018-08-17 17:00:00,OL13F1i5046j2502,6 2 3 3 ,10 2 8 6 ,8 0 2 2 ,2 0 3 3 ,12 0 3 3 ,8 0 4 4 ,32 0 4 4 ,32 0 2 2 ,18 1 6 6 ,5 0 6 6 ,4 0 6 6 ,29 1 6 6 ,3 5 9 1 8 7 
2018-08-17 17:00:00,OL13F1i5072j2506,13 22 10 2 ,0 2 1 3 ,4 1 2 2 ,8 0 2 2 ,3 0 2 2 ,10 0 2 2 ,29 0 1 1 ,8 0 4 4 ,27 2 6 6 ,18 1 6 6 ,27 0 4 4 ,32 0 4 4 ,6 2 5 1 6 1 
2018-08-17 17:00:00,OL13F1i5066j2506,35 46 8 2 ,12 49 22 8 ,3 20 8 4 ,25 30 10 0 ,17 37 13 3 ,16 35 12 3 ,25 60 12 2 ,8 58 12 4 ,1 46 17 3 ,12 54 12 1 ,30 49 10 3 ,35 41 16 6 ,18 14 15 15 15 25 
2018-08-17 17:00:00,OL13F1i5041j2530,4 12 22 20 ,4 3 10 10 ,12 4 5 4 ,17 3 11 8 ,27 3 12 12 ,13 8 15 12 ,35 5 22 24 ,16 6 18 17 ,16 6 17 17 ,41 1 12 12 ,18 0 13 13 ,30 4 16 16 ,17 15 9 14 21 16 
2018-08-17 17:00:00,OL13F1i5069j2493,13 4 6 8 ,20 4 18 16 ,17 5 12 10 ,12 5 8 6 ,13 6 11 10 ,12 11 20 13 ,17 1 8 10 ,24 0 11 11 ,30 0 13 12 ,8 0 12 13 ,10 2 15 13 ,18 3 12 12 ,14 21 18 24 30 24 
2018-08-17 17:00:00,OL13F1i5066j2498,3 4 10 6 ,4 8 13 15 ,8 6 13 13 ,4 6 12 11 ,20 11 12 6 ,11 16 22 12 ,8 10 15 11 ,3 8 17 17 ,8 11 20 15 ,8 4 12 17 ,13 8 16 13 ,6 8 20 20 ,25 12 32 15 23 22 
2018-08-17 17:00:00,OL13F1i5045j2523,16 24 13 6 ,15 12 12 5 ,27 6 8 2 ,30 30 12 10 ,13 27 15 8 ,6 12 13 8 ,20 3 10 10 ,22 12 6 2 ,44 16 12 8 ,50 11 12 10 ,25 20 11 5 ,30 6 12 10 ,6 10 8 11 5 13 
2018-08-17 17:00:00,OL13F1i5068j2495,12 10 12 8 ,17 6 4 4 ,2 6 4 2 ,5 15 13 11 ,8 4 12 12 ,2 12 12 11 ,11 2 6 6 ,12 2 8 8 ,11 1 8 8 ,5 4 13 12 ,3 12 11 8 ,8 3 11 12 ,11 6 8 12 7 26 
2018-08-17 17:00:00,OL13F1i5051j2510,22 46 24 17 ,25 58 24 18 ,30 50 32 15 ,20 60 24 22 ,24 12 12 10 ,29 45 22 5 ,37 40 27 25 ,32 43 29 12 ,11 60 17 17 ,17 46 30 15 ,13 46 30 20 ,13 49 27 22 ,28 25 20 23 22 19 
2018-08-17 17:00:00,OL13F1i5097j2484,53 0 6 6 ,55 1 11 10 ,80 0 8 8 ,70 0 8 8 ,71 0 10 10 ,69 1 6 6 ,55 0 8 6 ,43 0 12 13 ,24 0 8 8 ,37 0 5 5 ,46 0 6 6 ,50 0 6 6 ,5 12 6 11 9 6 
2018-08-17 17:00:00,OL13F1i5054j2525,8 0 4 4 ,22 2 4 4 ,22 1 8 8 ,13 1 2 1 ,11 13 8 5 ,17 4 8 6 ,24 1 5 5 ,20 2 6 6 ,45 1 6 6 ,39 0 4 4 ,40 1 4 3 ,18 0 8 8 ,12 6 10 17 12 14 
2018-08-17 17:00:00,OL13F1i5069j2494,15 1 8 6 ,8 10 12 12 ,0 11 11 11 ,3 2 5 5 ,10 2 6 6 ,4 22 17 8 ,25 0 12 11 ,25 5 16 15 ,11 3 12 12 ,15 1 12 11 ,6 6 12 12 ,29 4 10 8 ,19 23 16 32 16 19 
2018-08-17 17:00:00,OL13F1i5054j2514,32 65 37 25 ,35 110 53 39 ,25 70 35 27 ,27 73 45 29 ,54 80 40 29 ,20 98 45 39 ,18 83 39 32 ,5 103 40 27 ,17 70 25 24 ,24 116 45 24 ,17 96 40 32 ,29 118 51 32 ,53 55 53 86 72 68 
2018-08-17 17:00:00,OL13F1i5043j2515,17 12 4 3 ,45 13 3 2 ,70 16 12 12 ,45 13 6 3 ,58 12 3 3 ,53 15 6 5 ,70 17 6 3 ,65 1 1 2 ,70 1 6 5 ,35 4 6 5 ,37 5 2 1 ,39 1 5 4 ,1 5 3 6 4 5 
2018-08-17 17:00:00,OL13F1i5079j2500,13 1 15 15 ,32 5 12 11 ,35 0 12 13 ,37 2 12 12 ,40 4 15 13 ,37 8 17 15 ,80 1 11 12 ,86 0 12 12 ,60 2 8 8 ,81 0 5 5 ,65 2 8 8 ,63 3 17 17 ,18 10 20 13 9 9 
2018-08-17 17:00:00,OL13F1i5062j2506,17 40 17 11 ,15 40 20 15 ,12 34 30 24 ,17 46 22 15 ,24 34 24 16 ,20 35 30 22 ,29 15 20 15 ,12 50 37 18 ,25 30 30 16 ,32 63 32 22 ,32 96 50 22 ,20 111 32 27 ,28 38 42 39 50 45 
2018-08-17 17:00:00,OL13F1i5070j2509,43 2 13 13 ,25 5 17 17 ,20 2 11 10 ,15 1 8 6 ,16 3 12 10 ,27 0 12 12 ,30 1 6 6 ,27 2 12 12 ,55 0 6 6 ,39 2 13 13 ,40 1 15 15 ,54 0 8 8 ,13 13 7 6 11 9 
2018-08-17 17:00:00,OL13F1i5051j2508,16 30 17 13 ,20 34 22 17 ,12 27 17 15 ,10 65 22 17 ,10 17 17 16 ,6 27 17 10 ,8 61 34 25 ,10 39 29 25 ,6 24 24 22 ,13 61 29 13 ,11 66 27 22 ,29 27 22 16 ,27 18 36 30 34 31 
2018-08-17 17:00:00,OL13F1i5057j2511,17 83 48 34 ,11 86 41 30 ,12 74 45 35 ,10 75 50 32 ,16 75 39 25 ,6 123 50 39 ,25 103 49 24 ,10 108 37 25 ,16 86 39 27 ,12 108 44 30 ,6 118 45 25 ,17 141 58 35 ,46 46 55 37 35 50 
2018-08-17 17:00:00,OL13F1i5045j2516,13 0 2 2 ,15 8 6 6 ,0 11 6 4 ,1 1 2 2 ,0 8 3 1 ,1 10 6 3 ,6 0 3 5 ,22 2 3 2 ,6 1 3 2 ,2 3 5 5 ,2 3 6 5 ,0 6 6 4 ,4 11 6 10 12 8 
2018-08-17 17:00:00,OL13F1i5069j2508,18 12 12 11 ,22 6 8 6 ,22 6 10 10 ,17 0 12 12 ,15 2 13 13 ,20 3 12 10 ,41 4 13 12 ,34 1 17 17 ,27 0 10 10 ,29 2 17 17 ,35 0 6 6 ,66 0 5 5 ,12 12 14 17 17 7 
2018-08-17 17:00:00,OL13F1i5063j2500,35 34 27 20 ,18 25 22 17 ,25 25 20 16 ,15 17 15 15 ,20 20 16 11 ,13 37 24 17 ,12 45 25 16 ,13 27 22 27 ,4 43 30 17 ,6 29 20 20 ,4 24 22 17 ,3 12 12 12 ,20 29 26 23 21 22 
2018-08-17 17:00:00,OL13F1i5047j2518,0 27 22 10 ,6 27 13 12 ,4 27 13 6 ,2 45 17 6 ,0 44 12 11 ,0 37 16 10 ,4 6 12 11 ,11 25 12 8 ,8 12 8 8 ,12 29 13 5 ,15 50 18 11 ,10 49 15 12 ,12 8 20 28 10 13 
2018-08-17 17:00:00,OL13F1i5059j2501,8 41 30 22 ,1 37 25 20 ,6 40 30 20 ,2 40 32 25 ,11 34 22 17 ,6 25 22 13 ,5 50 27 13 ,3 44 22 18 ,0 45 17 15 ,4 61 29 16 ,4 54 30 22 ,3 49 39 25 ,39 41 34 36 41 45 
2018-08-17 17:00:00,OL13F1i5012j2514,12 1 2 2 ,20 2 3 3 ,12 0 2 2 ,10 0 0 0 ,10 0 4 4 ,12 0 3 3 ,12 0 0 0 ,13 0 3 3 ,22 0 4 4 ,25 0 6 6 ,10 0 6 6 ,6 1 3 3 ,3 5 9 8 2 3 
2018-08-17 17:00:00,OL13F1i5071j2510,12 3 11 12 ,3 0 8 8 ,12 0 6 6 ,18 1 8 8 ,2 2 6 6 ,27 5 5 4 ,44 8 12 11 ,27 3 8 8 ,34 1 6 6 ,45 1 6 6 ,45 1 8 8 ,51 0 8 8 ,9 9 13 17 13 14 
2018-08-17 17:00:00,OL13F1i5052j2511,30 32 13 11 ,20 76 40 20 ,13 27 12 11 ,17 18 10 6 ,4 27 12 10 ,20 37 18 13 ,12 49 22 13 ,0 35 18 16 ,8 37 20 12 ,4 25 11 6 ,4 48 16 12 ,17 58 27 13 ,19 23 23 31 24 14 
2018-08-17 17:00:00,OL13F1i5068j2503,17 17 11 6 ,12 20 15 13 ,6 4 5 5 ,1 16 11 8 ,3 8 6 6 ,3 8 6 3 ,8 2 8 8 ,16 4 6 5 ,18 3 11 12 ,12 5 6 6 ,20 6 12 12 ,5 3 6 6 ,9 10 11 29 18 9 
2018-08-17 17:00:00,OL13F1i5086j2495,75 0 6 6 ,80 0 12 12 ,90 1 10 8 ,75 0 12 12 ,76 0 6 6 ,93 2 12 12 ,91 0 13 13 ,103 0 3 3 ,98 1 8 8 ,58 0 11 11 ,91 0 8 6 ,93 0 6 6 ,22 13 8 21 20 22 
2018-08-17 17:00:00,OL13F1i5056j2507,11 32 17 13 ,8 46 20 10 ,8 49 16 12 ,10 59 27 15 ,10 30 11 8 ,12 12 11 6 ,1 85 39 13 ,8 53 25 17 ,6 88 25 15 ,0 61 15 12 ,0 69 22 15 ,1 55 20 11 ,7 11 12 12 13 14 
