2018-08-10 22:00:00,OL13F1i5063j2511,32 3 8 8 ,12 4 8 8 ,43 5 6 5 ,35 0 5 5 ,43 3 5 5 ,22 0 6 6 ,40 0 6 6 ,68 0 3 3 ,60 0 3 3 ,59 1 8 8 ,22 0 13 13 ,35 0 10 10 ,6 7 8 9 2 5 
2018-08-10 22:00:00,OL13F1i5070j2499,22 5 8 6 ,25 0 4 5 ,43 1 5 5 ,24 0 6 6 ,32 0 2 3 ,25 0 6 6 ,59 0 5 4 ,61 0 1 2 ,50 1 4 4 ,37 1 1 1 ,45 1 6 6 ,66 2 3 3 ,3 8 5 20 12 4 
2018-08-10 22:00:00,OL13F1i5028j2521,39 1 5 5 ,32 0 2 2 ,8 4 8 8 ,2 6 6 5 ,12 0 2 2 ,12 1 3 2 ,5 2 6 6 ,8 6 6 6 ,17 6 6 6 ,18 4 8 6 ,20 0 2 3 ,25 3 2 1 ,6 8 6 6 3 3 
2018-08-10 22:00:00,OL13F1i5036j2515,11 0 6 6 ,35 6 8 6 ,4 5 5 4 ,8 3 6 5 ,2 6 3 2 ,1 8 6 4 ,3 2 5 6 ,12 5 5 4 ,12 6 6 4 ,10 4 6 4 ,4 5 3 1 ,8 6 4 2 ,8 12 7 6 2 8 
2018-08-10 22:00:00,OL13F1i5057j2517,83 6 16 13 ,65 12 13 11 ,91 10 17 16 ,103 1 11 11 ,75 3 17 17 ,54 15 17 12 ,115 3 17 17 ,111 2 13 13 ,75 2 20 18 ,27 1 8 10 ,40 2 24 22 ,40 6 20 20 ,22 21 24 23 27 17 
2018-08-10 22:00:00,OL13F1i5052j2497,37 5 17 17 ,25 4 16 15 ,64 4 17 17 ,75 3 11 10 ,113 8 17 17 ,120 6 8 8 ,75 12 13 12 ,27 22 15 4 ,32 6 8 10 ,32 8 13 13 ,27 6 15 12 ,35 4 10 10 ,12 23 10 14 9 8 
2018-08-10 22:00:00,OL13F1i5060j2504,12 6 8 6 ,11 6 8 5 ,8 5 10 8 ,5 32 17 8 ,0 17 17 6 ,8 25 11 8 ,4 24 11 8 ,3 29 12 6 ,8 17 13 12 ,2 20 8 8 ,10 16 11 6 ,3 22 8 6 ,12 18 10 8 15 4 
2018-08-10 22:00:00,OL13F1i5055j2508,34 17 25 24 ,20 24 37 34 ,18 29 35 27 ,27 43 37 30 ,27 40 37 34 ,20 50 40 37 ,17 27 44 37 ,22 35 44 35 ,12 74 60 41 ,17 146 60 40 ,25 191 65 27 ,2 237 88 27 ,53 86 87 77 89 91 
2018-08-10 22:00:00,OL13F1i5066j2507,12 22 6 1 ,8 50 8 3 ,32 0 0 0 ,30 3 2 1 ,35 2 1 1 ,30 2 3 2 ,65 5 1 0 ,58 3 4 3 ,35 5 3 2 ,24 5 5 3 ,5 8 2 1 ,18 0 1 1 ,3 4 2 1 1 2 
2018-08-10 22:00:00,OL13F1i5063j2515,54 1 12 12 ,37 5 10 8 ,50 5 10 8 ,35 1 8 8 ,22 2 8 8 ,55 2 6 6 ,78 1 6 6 ,60 1 5 5 ,32 1 6 6 ,22 0 5 6 ,50 1 5 5 ,55 1 6 6 ,5 5 13 21 13 7 
2018-08-10 22:00:00,OL13F1i5047j2485,27 0 4 4 ,41 0 3 3 ,37 1 5 5 ,45 1 4 4 ,46 1 3 3 ,43 0 6 5 ,6 4 8 8 ,12 4 12 11 ,12 0 4 4 ,12 8 8 5 ,17 5 3 3 ,24 0 1 0 ,8 4 3 1 2 8 
2018-08-10 22:00:00,OL13F1i5085j2494,17 1 8 8 ,17 1 6 6 ,22 0 10 10 ,20 1 8 8 ,27 1 6 6 ,24 1 6 6 ,40 0 6 6 ,65 1 8 10 ,30 0 5 5 ,25 0 6 6 ,25 2 4 4 ,20 0 0 0 ,2 7 3 3 1 4 
2018-08-10 22:00:00,OL13F1i5064j2513,35 0 6 6 ,12 0 8 6 ,39 1 8 8 ,12 0 2 2 ,51 2 8 8 ,41 1 8 8 ,75 0 2 2 ,91 1 6 6 ,66 1 2 2 ,68 1 4 3 ,56 1 3 3 ,85 0 4 4 ,9 6 4 3 8 6 
2018-08-10 22:00:00,OL13F1i5061j2504,30 8 6 4 ,15 3 5 4 ,17 12 8 6 ,6 12 8 5 ,0 8 10 6 ,2 6 4 1 ,8 8 6 2 ,3 17 8 5 ,6 6 5 6 ,3 15 12 2 ,3 6 4 4 ,1 18 11 4 ,5 5 7 11 3 12 
2018-08-10 22:00:00,OL13F1i5048j2511,43 25 15 15 ,49 20 12 12 ,60 12 6 6 ,39 16 10 8 ,51 16 10 8 ,32 25 17 12 ,78 24 13 16 ,71 12 17 12 ,20 20 13 12 ,16 24 17 10 ,4 30 22 12 ,25 29 15 8 ,23 16 18 8 38 20 
2018-08-10 22:00:00,OL13F1i5039j2532,2 1 3 3 ,8 4 8 8 ,6 1 6 6 ,6 0 5 5 ,13 3 12 12 ,6 3 8 8 ,8 6 11 8 ,12 2 6 6 ,12 1 8 8 ,3 2 10 8 ,8 2 8 8 ,5 0 3 4 ,7 9 7 6 10 8 
2018-08-10 22:00:00,OL13F1i4997j2530,12 0 2 2 ,12 0 6 6 ,15 1 2 2 ,12 1 3 3 ,10 0 3 3 ,4 0 6 6 ,2 0 2 2 ,0 0 3 3 ,2 0 2 2 ,0 0 2 2 ,0 1 3 3 ,0 0 4 4 ,1 1 3 1 4 2 
2018-08-10 22:00:00,OL13F1i5037j2525,60 0 5 5 ,50 2 3 3 ,30 0 4 4 ,35 0 1 1 ,5 0 6 6 ,12 0 6 6 ,16 0 4 4 ,6 1 6 6 ,20 3 8 6 ,6 5 8 8 ,30 2 6 5 ,34 1 6 4 ,4 8 5 5 12 4 
2018-08-10 22:00:00,OL13F1i5040j2528,6 3 2 1 ,1 8 4 2 ,8 8 6 5 ,0 2 6 6 ,6 1 2 2 ,4 0 2 2 ,8 2 5 4 ,0 0 1 1 ,3 3 4 3 ,10 3 6 6 ,15 3 4 4 ,6 2 4 4 ,3 3 9 6 5 5 
2018-08-10 22:00:00,OL13F1i5050j2501,20 10 8 6 ,29 5 3 2 ,27 13 13 8 ,40 6 6 5 ,46 12 8 3 ,48 4 8 11 ,18 12 10 6 ,13 4 4 2 ,17 8 6 4 ,17 37 10 5 ,15 37 10 5 ,3 53 12 8 ,16 10 6 11 5 9 
2018-08-10 22:00:00,OL13F1i5046j2488,54 0 6 6 ,44 0 3 3 ,41 4 13 13 ,48 1 6 5 ,79 0 3 4 ,108 2 4 4 ,141 3 11 10 ,128 2 11 11 ,111 1 10 8 ,78 6 10 10 ,63 5 4 5 ,70 3 5 5 ,7 2 2 2 4 7 
2018-08-10 22:00:00,OL13F1i5047j2492,12 1 2 2 ,10 1 5 5 ,8 0 1 1 ,8 0 4 4 ,0 2 3 3 ,10 0 2 2 ,10 0 1 0 ,12 6 3 2 ,12 2 5 4 ,8 1 4 2 ,6 2 0 0 ,12 1 6 6 ,1 1 1 0 6 2 
2018-08-10 22:00:00,OL13F1i5047j2519,24 10 2 3 ,29 6 4 2 ,27 5 5 3 ,30 2 3 4 ,40 6 4 1 ,22 2 2 3 ,37 0 1 1 ,27 0 2 2 ,22 1 3 2 ,17 0 2 2 ,27 12 8 2 ,25 22 6 3 ,7 5 2 1 5 3 
2018-08-10 22:00:00,OL13F1i5049j2521,22 131 20 6 ,15 141 17 17 ,30 93 25 18 ,25 71 24 17 ,17 60 20 18 ,12 50 16 16 ,27 27 6 6 ,30 24 15 12 ,6 24 12 12 ,12 27 11 8 ,4 25 11 8 ,6 25 8 8 ,14 12 14 12 21 13 
2018-08-10 22:00:00,OL13F1i5069j2500,27 4 11 11 ,24 1 6 6 ,30 2 10 10 ,22 6 8 6 ,43 5 6 4 ,50 5 1 2 ,76 0 5 5 ,80 1 6 6 ,30 1 6 6 ,32 3 8 8 ,12 0 6 6 ,22 5 8 6 ,8 11 7 3 2 1 
2018-08-10 22:00:00,OL13F1i5055j2493,20 0 2 1 ,20 5 6 5 ,20 1 3 1 ,16 0 1 1 ,2 15 8 4 ,1 6 4 4 ,0 8 4 1 ,6 8 6 5 ,2 0 3 2 ,0 1 0 0 ,0 3 1 0 ,0 3 5 2 ,0 3 0 0 5 2 
2018-08-10 22:00:00,OL13F1i5054j2519,65 6 11 8 ,50 1 15 15 ,35 6 17 17 ,29 5 12 13 ,32 2 11 11 ,24 5 13 10 ,80 0 12 12 ,58 0 15 13 ,56 4 15 16 ,39 3 22 20 ,32 1 17 16 ,24 1 16 16 ,15 11 17 19 14 15 
2018-08-10 22:00:00,OL13F1i5043j2527,22 0 0 0 ,32 1 2 1 ,30 4 2 2 ,35 5 5 4 ,27 1 5 6 ,12 0 2 2 ,13 11 8 5 ,17 6 3 2 ,37 2 2 3 ,40 2 4 2 ,12 6 5 4 ,20 6 5 4 ,4 3 1 5 4 1 
2018-08-10 22:00:00,OL13F1i5059j2523,25 1 6 6 ,24 1 8 8 ,35 1 11 11 ,12 2 8 8 ,25 0 12 12 ,27 0 4 4 ,6 2 5 3 ,0 3 8 6 ,0 3 6 6 ,0 5 3 1 ,0 3 6 5 ,6 0 2 3 ,5 2 3 4 4 1 
2018-08-10 22:00:00,OL13F1i5040j2519,51 0 2 2 ,54 0 2 2 ,29 0 2 2 ,30 0 5 5 ,29 6 11 8 ,20 5 4 4 ,22 2 4 4 ,22 0 2 2 ,13 0 2 2 ,16 0 6 6 ,25 1 4 4 ,12 1 2 2 ,8 10 3 5 1 13 
2018-08-10 22:00:00,OL13F1i5034j2535,40 1 5 5 ,12 1 1 1 ,25 0 4 4 ,20 0 3 3 ,40 0 2 2 ,17 1 1 1 ,6 0 5 5 ,17 0 4 4 ,20 3 5 4 ,32 1 3 3 ,27 0 2 2 ,25 0 4 4 ,3 0 3 2 2 3 
2018-08-10 22:00:00,OL13F1i5047j2488,5 0 3 3 ,0 3 3 3 ,2 1 0 0 ,10 0 3 3 ,10 2 3 3 ,12 0 3 3 ,8 1 2 2 ,6 0 2 2 ,12 3 4 2 ,16 12 6 5 ,5 0 0 0 ,8 0 0 0 ,7 4 2 4 7 0 
2018-08-10 22:00:00,OL13F1i5087j2494,30 2 5 5 ,20 0 6 6 ,20 0 8 8 ,20 0 5 5 ,32 1 5 5 ,37 0 8 6 ,34 0 11 12 ,20 1 12 12 ,13 0 8 8 ,43 1 6 6 ,34 0 6 6 ,30 2 10 10 ,5 6 3 9 11 10 
2018-08-10 22:00:00,OL13F1i4996j2529,66 2 11 10 ,34 0 15 15 ,32 2 10 10 ,56 0 12 12 ,43 2 10 10 ,22 0 8 6 ,39 0 8 8 ,22 1 15 13 ,17 1 17 17 ,20 1 10 10 ,12 0 6 6 ,12 1 12 12 ,12 9 9 6 3 5 
2018-08-10 22:00:00,OL13F1i5053j2500,27 25 27 24 ,25 8 32 30 ,35 25 22 22 ,29 86 58 32 ,45 50 30 25 ,22 79 35 24 ,6 110 54 34 ,32 192 50 18 ,20 231 65 32 ,13 296 51 25 ,20 296 46 32 ,16 222 85 37 ,95 70 56 21 26 37 
2018-08-10 22:00:00,OL13F1i5057j2498,4 40 5 5 ,3 45 5 2 ,3 58 8 2 ,8 48 4 3 ,11 53 5 1 ,3 51 6 3 ,3 56 3 2 ,6 40 4 1 ,5 25 3 0 ,2 32 8 0 ,8 37 11 4 ,4 20 4 5 ,6 4 4 5 6 31 
2018-08-10 22:00:00,OL13F1i5055j2521,27 0 4 4 ,22 0 4 4 ,17 2 6 4 ,55 5 4 3 ,20 6 6 4 ,13 5 2 1 ,39 1 3 3 ,40 0 0 0 ,12 0 2 2 ,17 0 5 5 ,41 0 4 4 ,27 0 1 1 ,1 0 5 3 3 0 
2018-08-10 22:00:00,OL13F1i5036j2514,12 5 27 29 ,27 3 32 32 ,20 1 22 22 ,35 5 32 32 ,18 2 32 32 ,16 6 30 27 ,3 4 24 22 ,5 25 44 40 ,1 27 44 37 ,3 37 45 40 ,1 22 35 37 ,15 22 37 35 ,30 36 18 30 27 30 
2018-08-10 22:00:00,OL13F1i5055j2523,10 2 6 6 ,8 1 4 4 ,13 0 1 1 ,30 0 6 6 ,8 0 1 1 ,6 0 5 5 ,8 0 3 3 ,13 0 0 0 ,5 6 5 3 ,0 0 2 2 ,1 0 2 1 ,12 0 2 3 ,2 2 3 3 1 2 
2018-08-10 22:00:00,OL13F1i5047j2502,12 3 8 8 ,6 0 3 4 ,11 0 1 1 ,25 0 0 0 ,20 0 3 3 ,6 0 1 1 ,15 1 6 6 ,10 0 4 4 ,13 0 3 3 ,6 0 2 2 ,10 1 4 4 ,10 2 4 4 ,1 1 1 0 1 0 
2018-08-10 22:00:00,OL13F1i5067j2508,32 1 5 5 ,37 0 2 2 ,40 0 2 2 ,13 5 2 1 ,13 0 3 3 ,8 0 2 2 ,32 0 3 3 ,5 1 2 2 ,15 0 2 2 ,13 0 1 1 ,11 0 0 0 ,8 0 2 2 ,0 1 1 1 1 1 
2018-08-10 22:00:00,OL13F1i5056j2495,39 55 22 18 ,30 50 22 12 ,35 51 20 13 ,41 50 12 8 ,41 32 17 13 ,45 63 22 8 ,37 30 13 15 ,43 50 22 8 ,27 90 35 13 ,45 68 18 17 ,30 29 13 5 ,22 18 6 6 ,13 11 15 9 8 14 
2018-08-10 22:00:00,OL13F1i5051j2504,22 2 8 6 ,27 2 3 3 ,18 4 6 6 ,11 11 10 6 ,6 5 5 2 ,16 4 5 3 ,10 2 2 2 ,2 6 8 4 ,2 5 5 2 ,0 8 4 2 ,3 12 6 3 ,12 12 6 4 ,8 13 12 6 11 13 
2018-08-10 22:00:00,OL13F1i5056j2514,15 8 6 3 ,15 15 13 6 ,18 10 8 6 ,34 5 10 12 ,27 5 6 6 ,27 11 12 6 ,37 2 8 8 ,34 10 16 12 ,12 4 6 6 ,29 15 16 10 ,20 8 6 6 ,13 17 12 8 ,11 17 13 12 12 4 
2018-08-10 22:00:00,OL13F1i5061j2523,18 0 5 5 ,17 1 5 5 ,18 0 2 2 ,41 1 8 8 ,15 3 6 5 ,17 0 8 8 ,12 0 4 4 ,20 1 4 4 ,22 0 4 4 ,22 0 1 1 ,35 0 0 0 ,60 1 3 3 ,9 5 5 2 2 4 
2018-08-10 22:00:00,OL13F1i5061j2513,27 1 18 18 ,22 1 10 10 ,6 1 16 16 ,20 0 13 12 ,12 8 17 17 ,16 6 16 12 ,60 6 17 16 ,78 6 11 11 ,65 2 11 12 ,37 3 20 18 ,8 1 13 15 ,12 0 12 12 ,21 16 10 12 10 24 
2018-08-10 22:00:00,OL13F1i5042j2516,25 2 10 10 ,22 0 2 2 ,46 1 3 3 ,64 0 1 1 ,74 1 5 5 ,55 8 8 6 ,24 4 6 6 ,20 1 5 4 ,24 5 6 6 ,17 0 1 1 ,25 0 4 3 ,24 0 3 3 ,10 10 7 10 12 9 
2018-08-10 22:00:00,OL13F1i5046j2521,5 0 1 1 ,8 0 3 1 ,8 0 0 0 ,13 2 3 3 ,5 3 3 2 ,6 3 2 1 ,12 2 1 0 ,6 0 1 1 ,10 2 2 1 ,6 3 4 1 ,2 2 1 2 ,2 2 4 4 ,0 0 4 2 4 5 
2018-08-10 22:00:00,OL13F1i5057j2512,10 27 17 13 ,6 37 11 6 ,12 34 25 16 ,15 32 13 6 ,13 30 12 6 ,4 32 11 10 ,10 17 16 13 ,12 6 6 6 ,2 22 13 8 ,1 25 20 17 ,5 30 20 5 ,5 40 18 12 ,14 20 18 16 22 20 
2018-08-10 22:00:00,OL13F1i5057j2513,16 18 8 6 ,8 22 11 8 ,6 16 8 6 ,2 12 10 10 ,8 27 6 5 ,3 32 11 5 ,20 11 8 12 ,6 12 10 10 ,10 10 2 2 ,2 8 5 4 ,1 6 4 2 ,0 5 1 0 ,8 4 10 8 8 8 
2018-08-10 22:00:00,OL13F1i5048j2515,66 22 11 8 ,40 11 10 6 ,34 20 11 8 ,41 13 12 11 ,50 25 15 10 ,30 27 10 5 ,53 12 10 11 ,12 4 2 2 ,3 12 13 11 ,13 13 8 6 ,8 29 20 6 ,16 44 20 8 ,23 21 12 15 29 18 
2018-08-10 22:00:00,OL13F1i5046j2520,20 11 8 4 ,46 4 3 1 ,25 4 6 6 ,24 5 6 5 ,8 3 1 0 ,27 3 6 5 ,44 0 8 8 ,53 0 3 2 ,53 5 6 6 ,22 0 5 4 ,12 12 5 3 ,8 6 5 2 ,5 4 3 12 3 6 
2018-08-10 22:00:00,OL13F1i5035j2514,18 0 8 8 ,22 1 12 12 ,16 0 17 17 ,12 0 12 12 ,13 1 13 13 ,4 6 12 12 ,6 5 25 25 ,4 8 18 17 ,6 10 18 17 ,3 4 12 8 ,6 6 6 6 ,15 5 12 12 ,12 16 12 11 9 5 
2018-08-10 22:00:00,OL13F1i5085j2497,43 0 4 4 ,30 0 6 4 ,25 1 4 5 ,12 0 3 3 ,8 0 2 2 ,8 0 2 2 ,1 0 6 6 ,6 1 6 6 ,15 0 5 5 ,6 1 4 4 ,8 0 2 2 ,22 0 2 2 ,6 5 4 2 4 1 
2018-08-10 22:00:00,OL13F1i5069j2501,16 1 12 12 ,34 1 5 5 ,30 1 4 3 ,16 1 8 8 ,25 0 2 2 ,58 3 8 6 ,91 1 4 4 ,30 0 3 3 ,12 1 4 4 ,5 4 8 10 ,3 2 6 4 ,22 0 3 3 ,3 4 7 3 3 5 
2018-08-10 22:00:00,OL13F1i5055j2497,44 4 3 4 ,46 13 12 8 ,40 40 22 5 ,37 30 15 8 ,22 32 17 10 ,20 16 8 1 ,5 29 15 6 ,20 75 20 11 ,17 54 27 16 ,10 43 17 8 ,5 45 30 13 ,17 70 20 10 ,32 18 25 27 24 24 
2018-08-10 22:00:00,OL13F1i5073j2509,15 1 5 6 ,17 0 6 6 ,25 1 8 8 ,5 1 5 5 ,6 0 5 5 ,4 6 6 5 ,10 1 2 2 ,13 2 6 6 ,13 0 6 6 ,6 1 6 6 ,8 1 4 4 ,16 0 3 3 ,8 6 3 6 6 6 
2018-08-10 22:00:00,OL13F1i5043j2516,17 3 3 3 ,11 3 2 2 ,17 0 2 2 ,27 0 2 2 ,15 1 2 2 ,13 0 8 6 ,20 6 6 5 ,13 4 3 1 ,25 11 10 6 ,30 4 5 2 ,27 8 8 5 ,17 6 5 5 ,7 6 3 3 1 6 
2018-08-10 22:00:00,OL13F1i5044j2520,39 0 3 2 ,32 0 3 3 ,50 0 3 3 ,37 0 1 1 ,18 0 2 2 ,30 0 5 5 ,37 0 3 2 ,12 0 3 2 ,60 0 3 4 ,37 3 6 4 ,13 5 6 5 ,29 4 6 6 ,3 4 3 3 3 2 
2018-08-10 22:00:00,OL13F1i5047j2503,24 0 0 0 ,24 2 4 4 ,13 0 2 1 ,12 1 2 2 ,8 0 1 1 ,16 1 2 2 ,39 1 3 3 ,25 0 1 1 ,25 0 1 1 ,20 0 0 0 ,20 0 0 0 ,20 1 1 1 ,0 0 0 1 0 1 
2018-08-10 22:00:00,OL13F1i5053j2508,61 37 13 12 ,22 40 25 22 ,29 22 15 10 ,37 25 22 16 ,20 15 17 13 ,15 22 18 15 ,50 12 18 15 ,25 6 12 6 ,20 22 17 16 ,8 3 6 8 ,8 39 17 6 ,32 25 16 8 ,29 21 28 38 30 19 
2018-08-10 22:00:00,OL13F1i5054j2500,3 8 2 1 ,4 4 3 1 ,2 4 3 2 ,12 10 6 1 ,5 8 3 3 ,2 8 3 0 ,6 12 4 2 ,2 6 1 0 ,1 5 4 0 ,1 1 0 0 ,2 6 2 0 ,1 3 0 1 ,0 4 4 9 0 0 
2018-08-10 22:00:00,OL13F1i5034j2534,39 0 5 5 ,44 0 8 8 ,71 5 8 8 ,73 1 8 8 ,75 2 6 6 ,98 1 6 6 ,70 0 6 6 ,80 1 5 5 ,37 0 12 12 ,37 8 11 8 ,43 0 5 5 ,35 1 6 6 ,11 8 8 10 5 5 
2018-08-10 22:00:00,OL13F1i5047j2487,6 2 5 6 ,18 1 4 4 ,16 1 3 2 ,39 0 3 4 ,37 1 3 3 ,6 5 8 8 ,8 1 6 6 ,10 0 3 3 ,6 1 4 4 ,1 8 4 3 ,8 1 1 2 ,3 1 5 3 ,8 7 9 4 1 3 
2018-08-10 22:00:00,OL13F1i5064j2518,22 0 3 3 ,25 1 4 4 ,51 1 2 2 ,41 0 2 2 ,24 0 1 1 ,25 1 3 3 ,43 0 2 2 ,24 1 2 2 ,30 0 0 0 ,39 0 3 2 ,22 0 1 2 ,10 0 0 0 ,4 4 3 0 2 0 
2018-08-10 22:00:00,OL13F1i5047j2506,98 2 12 12 ,76 2 15 12 ,98 1 17 17 ,131 1 22 20 ,116 2 20 20 ,88 2 20 20 ,75 6 22 20 ,63 6 25 25 ,64 8 17 13 ,70 13 13 12 ,50 13 22 20 ,40 5 13 12 ,18 18 19 24 21 34 
2018-08-10 22:00:00,OL13F1i5067j2502,37 1 11 11 ,35 2 11 11 ,45 0 6 6 ,35 1 8 8 ,30 1 10 10 ,45 5 20 20 ,41 0 6 6 ,93 2 10 10 ,86 1 10 8 ,41 1 12 12 ,73 0 5 5 ,54 0 8 8 ,11 9 4 8 9 6 
2018-08-10 22:00:00,OL13F1i5055j2498,12 0 3 3 ,24 13 6 3 ,30 15 8 6 ,30 12 5 3 ,3 20 12 8 ,3 20 13 8 ,4 30 15 8 ,2 25 10 5 ,1 45 15 2 ,0 61 15 5 ,0 30 8 3 ,0 46 15 4 ,11 12 5 10 5 9 
2018-08-10 22:00:00,OL13F1i5067j2500,59 4 17 16 ,65 5 13 12 ,32 1 12 12 ,56 0 18 17 ,54 2 17 16 ,34 0 6 6 ,68 1 16 15 ,32 0 6 6 ,46 2 13 13 ,24 0 6 6 ,15 0 4 4 ,34 3 11 10 ,6 12 15 7 5 4 
2018-08-10 22:00:00,OL13F1i5035j2516,2 6 10 8 ,5 2 8 8 ,11 0 11 10 ,15 6 13 10 ,16 10 6 5 ,27 4 4 4 ,15 17 17 11 ,17 11 13 8 ,20 5 8 5 ,5 13 17 10 ,6 18 10 11 ,6 10 11 6 ,18 13 10 13 14 4 
2018-08-10 22:00:00,OL13F1i5057j2521,45 0 6 6 ,20 0 8 8 ,22 0 12 12 ,17 6 18 18 ,12 3 15 12 ,22 6 11 11 ,12 13 15 8 ,6 16 20 16 ,5 20 15 11 ,5 17 12 8 ,5 13 8 8 ,6 20 15 11 ,29 25 19 11 18 5 
2018-08-10 22:00:00,OL13F1i5054j2524,13 0 5 5 ,16 1 2 2 ,20 0 6 6 ,22 0 5 4 ,54 1 6 6 ,29 0 10 10 ,45 0 1 1 ,8 1 4 4 ,1 2 6 6 ,2 4 13 11 ,8 3 12 12 ,17 1 11 10 ,8 8 5 10 6 6 
2018-08-10 22:00:00,OL13F1i5064j2502,22 2 10 8 ,39 0 4 3 ,32 0 4 5 ,20 5 6 6 ,27 6 5 4 ,20 8 6 3 ,54 0 6 6 ,74 0 8 8 ,45 5 4 4 ,35 1 4 4 ,40 22 12 8 ,35 6 3 0 ,9 10 3 8 3 9 
2018-08-10 22:00:00,OL13F1i5059j2524,16 1 5 3 ,11 0 4 5 ,6 1 3 3 ,6 0 2 2 ,13 0 1 1 ,10 2 3 3 ,2 1 2 2 ,3 11 8 5 ,5 8 6 5 ,1 6 2 2 ,0 6 4 4 ,6 0 1 1 ,4 2 0 2 0 1 
2018-08-10 22:00:00,OL13F1i5053j2525,55 1 4 4 ,40 1 4 4 ,44 0 1 1 ,43 0 5 5 ,12 0 6 6 ,12 0 8 8 ,12 0 2 2 ,2 1 0 0 ,8 6 4 3 ,13 0 0 0 ,13 0 0 0 ,11 1 2 2 ,4 2 1 1 3 1 
2018-08-10 22:00:00,OL13F1i5066j2496,45 2 5 6 ,30 1 8 8 ,34 0 4 4 ,25 0 8 8 ,15 0 8 8 ,16 2 6 5 ,37 4 2 2 ,22 3 8 8 ,46 0 2 2 ,25 0 4 4 ,27 1 3 3 ,29 0 3 3 ,2 3 3 7 5 7 
2018-08-10 22:00:00,OL13F1i5055j2496,41 81 44 34 ,39 60 34 29 ,83 66 35 25 ,182 96 50 30 ,205 125 41 25 ,252 93 34 17 ,285 317 178 123 ,288 332 70 43 ,247 202 59 60 ,195 118 48 32 ,95 106 37 27 ,65 101 39 25 ,44 35 42 25 32 22 
2018-08-10 22:00:00,OL13F1i5065j2497,70 0 12 12 ,88 0 12 12 ,65 2 11 11 ,53 0 11 11 ,25 10 20 17 ,25 6 15 8 ,70 3 16 16 ,55 1 12 12 ,70 6 17 15 ,35 6 12 13 ,45 1 6 6 ,50 1 20 20 ,21 11 14 8 13 15 
2018-08-10 22:00:00,OL13F1i5048j2502,69 0 1 1 ,65 2 8 6 ,53 3 8 8 ,51 3 6 6 ,63 0 4 4 ,45 0 3 3 ,37 0 4 4 ,35 6 6 4 ,37 5 6 5 ,40 1 4 4 ,30 6 6 3 ,40 0 3 3 ,7 4 2 3 5 2 
2018-08-10 22:00:00,OL13F1i5063j2507,71 34 11 3 ,45 30 11 2 ,44 15 8 5 ,45 17 11 2 ,44 35 8 2 ,58 20 8 1 ,123 53 20 8 ,146 25 8 2 ,70 40 12 3 ,56 45 8 3 ,68 32 12 5 ,45 32 12 4 ,12 6 18 9 6 12 
2018-08-10 22:00:00,OL13F1i5045j2525,25 8 6 6 ,25 6 6 3 ,48 1 4 4 ,29 6 10 8 ,37 15 8 5 ,41 8 6 4 ,80 11 4 3 ,44 6 5 4 ,50 1 4 3 ,45 0 2 2 ,32 2 2 2 ,35 6 6 4 ,5 3 9 5 5 7 
2018-08-10 22:00:00,OL13F1i5070j2508,58 4 43 40 ,64 2 34 35 ,32 6 41 41 ,17 6 45 43 ,13 4 39 39 ,30 13 32 29 ,35 11 40 40 ,27 4 35 34 ,39 4 48 46 ,40 6 53 50 ,30 6 44 43 ,10 22 68 65 ,67 47 30 27 32 29 
2018-08-10 22:00:00,OL13F1i5055j2529,15 0 4 3 ,24 1 6 6 ,12 2 4 3 ,12 1 5 5 ,11 0 3 3 ,10 0 0 0 ,8 0 2 2 ,16 0 5 5 ,2 0 1 1 ,12 0 5 5 ,15 1 5 5 ,22 0 1 1 ,5 3 3 3 2 1 
2018-08-10 22:00:00,OL13F1i5063j2497,27 1 3 3 ,53 0 6 6 ,37 0 5 5 ,39 0 3 3 ,12 2 5 4 ,5 5 6 6 ,27 0 3 3 ,13 0 1 1 ,17 1 6 6 ,16 1 3 3 ,17 5 4 3 ,12 3 6 8 ,7 6 2 1 7 7 
2018-08-10 22:00:00,OL13F1i5053j2504,37 4 11 6 ,24 3 8 8 ,39 15 13 8 ,32 8 10 11 ,32 17 12 8 ,32 20 16 6 ,12 6 12 11 ,8 4 8 8 ,3 17 12 4 ,8 25 16 6 ,1 30 22 12 ,8 32 16 8 ,21 18 10 9 7 11 
2018-08-10 22:00:00,OL13F1i5056j2518,18 1 6 6 ,20 0 4 4 ,60 1 5 5 ,59 1 8 8 ,45 2 4 4 ,50 0 4 4 ,98 1 5 5 ,30 1 5 5 ,60 0 8 8 ,46 0 4 4 ,30 0 4 4 ,29 1 8 8 ,2 4 4 5 4 6 
2018-08-10 22:00:00,OL13F1i5025j2524,3 3 8 6 ,2 2 6 8 ,4 6 3 2 ,12 6 5 2 ,10 2 5 5 ,2 2 4 3 ,0 6 4 2 ,0 5 3 2 ,0 0 2 2 ,1 5 3 2 ,0 3 3 2 ,3 6 2 1 ,4 5 2 3 3 5 
2018-08-10 22:00:00,OL13F1i5068j2513,56 1 8 6 ,44 0 6 6 ,50 1 8 8 ,35 2 8 6 ,12 3 8 8 ,37 1 5 5 ,70 0 1 1 ,70 0 2 2 ,12 0 6 6 ,0 0 6 6 ,30 3 5 5 ,40 1 6 6 ,3 5 2 5 7 3 
