2018-08-08 22:00:00,OL13F1i5040j2534,8 0 0 0 ,12 0 1 1 ,22 0 1 1 ,15 0 1 1 ,6 0 1 1 ,8 0 0 0 ,1 0 0 0 ,8 1 1 1 ,3 0 1 1 ,6 0 1 1 ,6 0 0 0 ,0 0 0 0 ,1 2 0 0 0 0 
2018-08-08 22:00:00,OL13F1i5065j2506,64 55 12 4 ,65 45 8 2 ,70 81 13 2 ,50 45 1 4 ,63 34 5 0 ,34 32 8 2 ,60 37 12 3 ,65 39 8 0 ,58 37 8 1 ,16 32 6 3 ,37 24 5 1 ,27 17 6 1 ,2 7 5 4 7 4 
2018-08-08 22:00:00,OL13F1i5057j2496,8 1 6 6 ,17 4 10 6 ,8 25 17 11 ,13 6 8 8 ,17 2 3 2 ,6 3 8 6 ,8 4 2 3 ,4 35 25 6 ,4 20 15 5 ,0 32 18 6 ,3 25 12 6 ,6 3 4 4 ,7 8 9 5 6 5 
2018-08-08 22:00:00,OL13F1i5048j2513,35 8 6 3 ,37 6 4 2 ,25 3 5 5 ,20 1 3 2 ,17 3 3 2 ,10 5 3 2 ,11 8 6 5 ,8 20 6 5 ,13 8 6 3 ,6 13 8 4 ,5 27 6 2 ,6 40 8 3 ,11 6 8 12 12 7 
2018-08-08 22:00:00,OL13F1i5027j2522,13 3 8 8 ,10 3 8 6 ,11 2 18 20 ,8 3 11 11 ,12 3 10 10 ,11 5 12 11 ,12 8 22 17 ,11 1 10 6 ,5 6 13 13 ,1 2 8 10 ,5 8 17 13 ,16 8 12 8 ,8 9 6 12 8 8 
2018-08-08 22:00:00,OL13F1i5045j2505,143 5 30 32 ,155 0 30 30 ,211 3 29 29 ,162 3 37 37 ,153 2 37 35 ,148 5 35 32 ,113 8 30 30 ,128 4 37 37 ,86 8 44 43 ,41 12 40 39 ,41 6 32 30 ,100 2 32 32 ,30 29 25 27 23 31 
2018-08-08 22:00:00,OL13F1i5049j2507,30 1 6 6 ,35 0 4 3 ,27 0 6 6 ,60 0 8 8 ,50 0 4 3 ,30 6 6 6 ,41 29 20 13 ,18 45 20 12 ,2 90 17 12 ,12 71 17 13 ,8 49 16 12 ,22 44 12 8 ,9 9 13 7 7 8 
2018-08-08 22:00:00,OL13F1i5064j2510,70 3 16 15 ,59 3 13 13 ,71 0 13 13 ,61 0 13 13 ,60 2 16 16 ,39 5 18 16 ,73 8 15 15 ,60 0 10 8 ,59 6 10 6 ,50 0 13 12 ,71 1 13 12 ,48 0 12 12 ,13 12 14 15 8 15 
2018-08-08 22:00:00,OL13F1i5047j2523,29 5 12 10 ,17 10 16 15 ,30 5 8 6 ,34 6 10 8 ,30 3 5 5 ,22 2 8 8 ,20 5 12 10 ,12 0 5 5 ,20 6 8 6 ,15 6 8 6 ,25 1 2 2 ,29 8 20 16 ,18 10 8 12 23 7 
2018-08-08 22:00:00,OL13F1i5057j2499,20 29 12 6 ,6 15 8 6 ,1 12 8 6 ,4 10 6 2 ,11 30 17 3 ,6 40 10 5 ,2 29 10 10 ,2 18 10 5 ,1 20 8 3 ,3 43 12 2 ,6 35 12 5 ,1 54 16 5 ,8 21 21 21 9 12 
2018-08-08 22:00:00,OL13F1i5059j2516,69 1 10 10 ,25 3 11 11 ,59 2 6 6 ,64 1 8 8 ,63 0 5 5 ,49 1 5 5 ,161 2 15 12 ,105 1 8 6 ,91 0 4 5 ,63 1 8 8 ,63 4 6 5 ,81 6 3 1 ,3 6 5 5 5 4 
2018-08-08 22:00:00,OL13F1i5047j2491,78 3 18 18 ,83 2 17 17 ,106 3 11 10 ,90 3 15 12 ,55 3 17 17 ,65 4 10 10 ,40 4 20 20 ,35 1 22 24 ,69 1 16 16 ,46 5 24 22 ,46 2 22 22 ,45 5 25 25 ,19 30 12 23 11 12 
2018-08-08 22:00:00,OL13F1i5057j2510,12 98 34 27 ,12 106 41 22 ,20 64 22 15 ,17 121 35 12 ,6 163 45 24 ,2 131 30 8 ,6 50 18 17 ,3 100 27 8 ,8 108 29 6 ,17 176 35 10 ,17 188 27 13 ,16 211 37 10 ,28 19 25 24 11 18 
2018-08-08 22:00:00,OL13F1i5033j2516,35 0 5 4 ,22 1 3 3 ,25 3 2 1 ,15 2 1 2 ,27 0 0 0 ,12 0 0 0 ,35 0 0 0 ,15 0 2 2 ,12 6 1 0 ,10 0 4 4 ,5 4 3 1 ,6 2 2 2 ,1 1 3 3 2 3 
2018-08-08 22:00:00,OL13F1i5069j2512,6 0 0 0 ,24 0 4 4 ,32 0 0 0 ,22 1 3 3 ,18 0 2 2 ,17 0 1 1 ,4 0 3 3 ,4 0 2 2 ,8 0 3 3 ,16 0 1 1 ,8 0 1 1 ,2 0 1 1 ,2 1 2 1 3 0 
2018-08-08 22:00:00,OL13F1i5066j2499,59 5 8 6 ,65 0 5 5 ,60 5 3 2 ,65 1 8 8 ,37 0 2 3 ,30 0 5 4 ,40 0 0 0 ,56 0 4 3 ,66 0 5 5 ,65 0 4 4 ,27 0 6 6 ,30 0 1 1 ,3 4 2 3 7 2 
2018-08-08 22:00:00,OL13F1i5061j2500,25 0 5 5 ,16 12 12 8 ,20 5 11 12 ,46 4 12 11 ,25 3 8 8 ,16 2 8 6 ,12 8 12 8 ,8 8 13 12 ,12 11 15 8 ,8 12 8 6 ,8 2 6 6 ,15 6 12 12 ,11 14 8 8 13 52 
2018-08-08 22:00:00,OL13F1i5073j2512,80 0 6 6 ,51 1 5 5 ,44 1 6 6 ,44 0 5 5 ,65 0 6 6 ,32 0 3 3 ,29 0 6 6 ,39 1 4 4 ,41 1 4 3 ,32 0 6 5 ,40 1 12 12 ,41 0 4 5 ,4 3 5 2 3 2 
2018-08-08 22:00:00,OL13F1i5053j2527,86 2 10 8 ,55 5 8 8 ,59 5 11 10 ,46 1 11 10 ,48 2 8 8 ,65 0 6 6 ,35 1 5 5 ,48 1 10 10 ,45 0 5 4 ,27 1 6 6 ,17 0 2 2 ,22 5 6 6 ,9 6 3 5 6 4 
2018-08-08 22:00:00,OL13F1i5044j2519,17 1 4 4 ,39 3 8 6 ,25 3 5 4 ,30 0 3 3 ,16 2 6 6 ,20 0 3 3 ,15 0 4 4 ,5 0 4 4 ,20 0 2 2 ,15 5 4 3 ,6 0 2 2 ,10 10 4 2 ,3 4 5 1 5 5 
2018-08-08 22:00:00,OL13F1i5054j2508,48 3 10 8 ,59 4 12 10 ,30 6 12 12 ,20 6 6 6 ,12 4 11 6 ,20 16 15 10 ,12 6 12 8 ,4 15 17 10 ,8 27 18 15 ,18 34 16 12 ,11 22 17 6 ,6 37 20 6 ,19 21 14 13 13 16 
2018-08-08 22:00:00,OL13F1i5045j2488,13 0 6 6 ,6 2 8 8 ,3 1 11 11 ,1 4 6 4 ,6 3 12 12 ,17 0 5 5 ,20 6 8 8 ,20 0 5 5 ,18 1 6 6 ,22 2 11 10 ,20 0 6 6 ,13 3 5 5 ,4 1 7 6 3 3 
2018-08-08 22:00:00,OL13F1i5064j2501,27 4 10 11 ,27 2 6 6 ,17 3 13 12 ,18 1 8 8 ,40 8 17 15 ,35 11 18 13 ,34 8 15 13 ,35 1 12 11 ,44 1 6 6 ,51 3 13 12 ,12 3 8 8 ,17 6 8 6 ,21 10 8 12 14 6 
2018-08-08 22:00:00,OL13F1i5059j2511,13 2 10 8 ,11 0 8 6 ,17 13 16 11 ,8 6 3 3 ,8 1 6 6 ,22 11 6 5 ,45 6 5 4 ,35 0 2 3 ,49 0 2 2 ,20 0 4 4 ,20 1 6 6 ,22 1 4 4 ,2 4 6 7 8 6 
2018-08-08 22:00:00,OL13F1i5073j2486,46 1 12 12 ,45 0 13 13 ,22 2 17 17 ,24 8 13 12 ,35 5 20 17 ,44 3 11 12 ,37 0 12 12 ,34 1 12 12 ,39 0 12 12 ,40 2 22 22 ,30 6 18 17 ,29 5 24 22 ,18 9 10 15 11 13 
2018-08-08 22:00:00,OL13F1i5052j2522,5 1 12 12 ,6 4 20 18 ,15 2 13 12 ,6 1 12 12 ,1 2 11 11 ,2 3 6 6 ,5 0 11 11 ,29 0 12 12 ,8 0 11 10 ,12 2 16 16 ,2 0 12 12 ,5 6 10 10 ,14 12 9 20 16 15 
2018-08-08 22:00:00,OL13F1i5061j2515,59 0 11 11 ,65 0 6 6 ,50 0 22 20 ,30 0 12 13 ,32 1 6 6 ,35 1 11 11 ,69 2 15 15 ,35 8 13 12 ,37 2 15 15 ,30 0 11 11 ,29 6 13 12 ,32 5 12 12 ,14 12 4 7 8 6 
2018-08-08 22:00:00,OL13F1i5070j2504,8 6 16 15 ,2 0 22 22 ,16 3 22 24 ,10 3 16 15 ,8 4 20 18 ,15 17 22 16 ,55 2 32 35 ,44 4 22 20 ,43 5 29 27 ,32 2 20 22 ,25 1 15 15 ,16 6 17 16 ,41 15 16 12 16 5 
2018-08-08 22:00:00,OL13F1i5056j2500,12 56 15 10 ,11 59 22 13 ,17 34 13 8 ,22 53 17 11 ,27 73 18 4 ,12 65 20 5 ,25 66 11 8 ,15 37 8 8 ,11 64 22 5 ,15 80 22 6 ,15 85 22 8 ,10 118 20 5 ,28 28 23 24 14 8 
2018-08-08 22:00:00,OL13F1i5059j2517,131 0 6 6 ,93 3 20 20 ,86 5 8 8 ,101 1 5 4 ,90 0 4 4 ,93 0 10 10 ,118 1 8 8 ,90 0 5 5 ,76 3 6 6 ,61 3 8 8 ,44 1 4 4 ,49 3 6 6 ,9 7 4 7 10 6 
2018-08-08 22:00:00,OL13F1i5070j2491,37 4 29 27 ,35 6 25 25 ,81 2 20 18 ,66 4 22 20 ,50 6 30 30 ,35 6 20 18 ,50 4 22 22 ,32 1 34 34 ,35 6 44 37 ,24 12 35 37 ,40 1 32 32 ,39 4 16 16 ,34 25 18 16 24 15 
2018-08-08 22:00:00,OL13F1i5068j2501,20 0 8 8 ,43 0 6 6 ,46 3 11 8 ,32 10 15 12 ,30 6 8 6 ,11 2 8 6 ,60 0 5 5 ,25 1 8 8 ,22 0 6 6 ,30 0 2 2 ,58 0 0 0 ,27 0 3 3 ,7 1 4 3 2 4 
2018-08-08 22:00:00,OL13F1i5061j2508,68 12 15 15 ,58 12 12 8 ,30 10 22 20 ,39 12 12 8 ,27 8 17 16 ,18 4 15 12 ,55 8 20 18 ,39 3 17 15 ,44 10 27 24 ,51 10 22 20 ,34 12 22 22 ,29 15 30 20 ,19 19 22 21 27 18 
2018-08-08 22:00:00,OL13F1i5041j2516,41 0 0 0 ,27 5 4 3 ,24 5 3 2 ,32 0 3 3 ,32 0 1 1 ,35 1 3 3 ,29 0 3 3 ,11 1 5 5 ,6 0 0 0 ,8 6 3 2 ,10 0 2 2 ,17 6 3 1 ,2 2 2 3 2 1 
2018-08-08 22:00:00,OL13F1i5067j2494,29 0 0 0 ,25 0 3 3 ,24 0 2 2 ,16 1 5 4 ,29 0 1 1 ,29 1 3 3 ,6 0 2 2 ,8 0 0 0 ,17 0 2 2 ,2 1 4 4 ,5 0 3 3 ,16 0 2 2 ,2 2 0 0 1 1 
2018-08-08 22:00:00,OL13F1i5038j2533,43 0 8 8 ,39 0 1 1 ,24 0 10 8 ,25 2 6 6 ,25 0 6 6 ,35 0 6 6 ,25 2 12 10 ,40 3 6 6 ,39 3 8 6 ,34 1 3 3 ,17 1 6 5 ,16 1 5 6 ,9 2 5 7 1 3 
2018-08-08 22:00:00,OL13F1i5059j2505,32 27 17 8 ,24 27 20 20 ,24 22 20 16 ,6 41 20 16 ,5 37 25 13 ,4 64 24 13 ,10 41 25 22 ,8 45 24 17 ,12 35 27 18 ,6 51 22 12 ,4 71 27 11 ,0 70 29 11 ,27 38 29 22 25 16 
2018-08-08 22:00:00,OL13F1i5050j2500,68 2 8 8 ,69 0 5 5 ,96 0 10 10 ,65 0 8 8 ,53 2 12 12 ,90 0 6 6 ,29 6 16 15 ,37 20 16 8 ,40 8 12 8 ,32 2 12 15 ,45 6 8 6 ,30 5 12 12 ,25 10 11 6 11 14 
2018-08-08 22:00:00,OL13F1i5060j2505,12 34 22 17 ,3 24 13 11 ,6 16 15 12 ,6 30 24 12 ,12 56 39 15 ,10 95 40 20 ,10 37 37 37 ,5 40 22 12 ,3 39 29 18 ,12 66 45 22 ,16 51 37 22 ,12 51 48 30 ,25 33 29 26 12 16 
2018-08-08 22:00:00,OL13F1i5071j2512,32 0 5 5 ,39 0 0 0 ,30 1 4 4 ,27 2 4 4 ,27 0 0 0 ,24 0 3 3 ,18 0 3 3 ,27 0 1 1 ,10 0 2 2 ,6 0 2 2 ,5 1 3 3 ,2 0 4 4 ,1 1 5 6 5 4 
2018-08-08 22:00:00,OL13F1i5061j2498,64 30 27 20 ,24 10 24 22 ,11 5 12 13 ,27 8 22 18 ,20 6 18 18 ,20 20 18 17 ,39 15 25 20 ,20 15 17 12 ,25 12 18 17 ,44 2 12 12 ,44 10 20 17 ,27 4 8 6 ,15 21 6 21 16 16 
2018-08-08 22:00:00,OL13F1i5048j2512,53 13 35 32 ,58 12 25 25 ,43 15 22 17 ,22 25 27 25 ,27 24 29 25 ,27 49 29 13 ,27 41 37 32 ,11 96 48 22 ,4 136 37 12 ,8 232 70 20 ,4 265 54 25 ,11 263 60 24 ,67 80 88 81 54 33 
2018-08-08 22:00:00,OL13F1i5055j2505,68 8 13 8 ,65 3 12 12 ,25 4 12 11 ,16 5 8 8 ,8 2 6 5 ,13 18 20 11 ,25 12 12 8 ,3 27 22 17 ,16 41 25 16 ,8 18 16 12 ,6 17 15 8 ,5 22 11 8 ,9 39 29 26 23 13 
2018-08-08 22:00:00,OL13F1i5057j2503,10 6 22 18 ,20 4 20 17 ,17 10 20 22 ,12 13 17 15 ,17 46 32 12 ,8 50 20 12 ,10 17 27 22 ,8 50 29 18 ,17 49 27 25 ,17 30 30 18 ,6 24 18 16 ,10 32 27 17 ,44 36 32 34 23 19 
2018-08-08 22:00:00,OL13F1i5048j2521,25 20 22 17 ,32 27 27 24 ,27 17 27 29 ,55 15 20 17 ,50 15 22 17 ,68 12 17 17 ,75 17 20 20 ,65 16 30 29 ,53 15 27 27 ,44 13 30 25 ,51 12 27 24 ,45 6 22 18 ,39 27 27 31 52 15 
2018-08-08 22:00:00,OL13F1i5044j2512,10 6 6 5 ,2 2 5 5 ,6 0 0 0 ,0 0 1 1 ,2 2 3 2 ,4 6 4 3 ,1 2 2 0 ,3 12 3 2 ,2 11 4 1 ,1 17 6 2 ,2 20 4 3 ,0 22 10 2 ,27 5 10 8 15 5 
2018-08-08 22:00:00,OL13F1i5067j2503,25 4 11 12 ,34 1 8 8 ,68 0 8 6 ,37 6 10 10 ,13 1 12 12 ,6 5 11 10 ,60 12 8 6 ,83 1 10 8 ,34 10 11 11 ,43 0 5 4 ,18 2 8 8 ,17 0 4 4 ,10 10 2 5 7 8 
2018-08-08 22:00:00,OL13F1i5053j2509,48 6 18 17 ,71 8 20 18 ,20 11 16 13 ,13 30 30 20 ,17 12 12 8 ,1 32 12 6 ,10 15 17 17 ,8 16 22 17 ,17 37 24 13 ,12 115 37 13 ,10 222 45 27 ,1 101 27 22 ,40 20 27 25 16 13 
2018-08-08 22:00:00,OL13F1i5066j2502,37 1 17 16 ,70 1 11 12 ,50 2 12 12 ,55 2 13 13 ,54 3 15 15 ,39 0 17 17 ,100 1 6 6 ,110 3 20 20 ,116 2 17 17 ,48 6 15 13 ,41 5 10 8 ,29 1 16 17 ,14 8 13 7 6 9 
2018-08-08 22:00:00,OL13F1i5063j2503,85 15 12 11 ,98 18 8 6 ,106 10 12 11 ,58 27 25 18 ,80 22 17 16 ,73 25 16 12 ,55 12 13 8 ,40 8 11 10 ,55 11 17 15 ,50 22 20 17 ,45 16 18 13 ,40 25 20 15 ,30 16 23 17 17 21 
2018-08-08 22:00:00,OL13F1i5039j2517,40 5 2 1 ,12 0 1 1 ,22 0 0 0 ,20 0 0 0 ,18 0 2 2 ,29 0 2 2 ,27 0 1 1 ,17 0 0 0 ,12 0 0 0 ,15 0 2 2 ,4 3 4 2 ,10 0 3 3 ,2 3 1 2 1 1 
2018-08-08 22:00:00,OL13F1i5059j2504,17 25 22 15 ,12 18 12 15 ,13 15 11 12 ,16 25 18 12 ,10 41 20 16 ,8 50 12 5 ,12 30 24 17 ,6 32 13 8 ,11 27 17 15 ,2 27 17 10 ,18 22 18 17 ,12 27 20 10 ,23 15 15 22 20 16 
2018-08-08 22:00:00,OL13F1i4998j2528,54 1 15 15 ,44 1 16 16 ,30 1 8 8 ,46 0 15 15 ,12 1 8 8 ,11 0 12 12 ,22 0 12 12 ,22 1 8 8 ,25 0 11 11 ,8 2 17 17 ,0 0 8 10 ,2 1 12 11 ,9 9 4 7 5 1 
2018-08-08 22:00:00,OL13F1i5050j2496,30 0 6 6 ,18 1 5 5 ,29 0 2 2 ,34 1 2 2 ,17 0 4 4 ,22 2 4 4 ,27 0 1 1 ,8 4 6 3 ,11 0 3 3 ,6 3 8 8 ,8 0 5 5 ,18 1 2 2 ,1 3 3 3 0 2 
2018-08-08 22:00:00,OL13F1i5035j2518,17 0 2 2 ,41 0 0 0 ,22 1 4 4 ,8 0 1 1 ,25 0 1 1 ,49 0 0 0 ,39 0 3 3 ,20 0 3 3 ,25 0 4 4 ,15 0 2 2 ,2 1 3 3 ,12 0 1 1 ,2 3 4 0 4 3 
2018-08-08 22:00:00,OL13F1i5056j2510,17 205 91 63 ,25 233 78 50 ,15 352 96 56 ,22 347 106 50 ,22 409 106 50 ,11 497 118 44 ,11 484 138 68 ,11 534 91 44 ,10 552 130 39 ,2 575 103 32 ,6 610 138 30 ,8 820 136 20 ,161 85 86 87 101 82 
2018-08-08 22:00:00,OL13F1i5052j2502,60 1 5 5 ,37 6 6 6 ,50 0 2 3 ,35 0 2 2 ,32 11 6 3 ,27 0 0 3 ,56 4 3 1 ,15 11 6 1 ,6 20 6 1 ,5 25 4 2 ,3 13 3 1 ,6 17 8 2 ,1 1 8 4 1 3 
2018-08-08 22:00:00,OL13F1i5038j2531,58 0 6 8 ,32 0 5 5 ,61 3 10 10 ,88 0 11 8 ,49 1 6 6 ,95 0 11 11 ,79 1 6 6 ,78 0 6 6 ,44 0 10 8 ,43 0 5 6 ,88 0 2 2 ,88 1 5 5 ,5 9 4 7 11 6 
2018-08-08 22:00:00,OL13F1i5062j2503,27 12 6 6 ,22 12 12 11 ,49 12 6 8 ,34 12 8 6 ,18 8 12 6 ,15 8 8 5 ,8 3 12 11 ,6 8 12 8 ,37 12 16 11 ,27 12 8 6 ,35 12 13 8 ,35 5 8 6 ,16 21 16 22 10 12 
2018-08-08 22:00:00,OL13F1i5051j2507,277 3 18 17 ,262 6 27 25 ,268 3 25 24 ,211 5 37 37 ,111 8 37 32 ,61 25 35 29 ,81 4 35 37 ,50 25 39 30 ,8 65 56 40 ,24 83 53 40 ,17 172 66 37 ,17 228 69 27 ,55 63 43 41 30 22 
2018-08-08 22:00:00,OL13F1i5056j2506,22 8 12 8 ,56 12 22 17 ,35 8 15 13 ,22 5 12 11 ,20 11 15 12 ,22 29 17 8 ,37 6 11 12 ,20 12 15 8 ,12 32 22 13 ,16 17 16 15 ,22 32 20 6 ,6 32 22 8 ,30 25 50 37 17 15 
2018-08-08 22:00:00,OL13F1i5056j2513,45 2 22 20 ,29 6 22 20 ,50 12 30 30 ,22 20 29 22 ,17 11 27 22 ,20 17 18 13 ,25 12 30 30 ,17 12 32 30 ,11 8 17 17 ,6 8 18 17 ,24 18 22 18 ,1 12 25 24 ,21 14 21 13 16 19 
2018-08-08 22:00:00,OL13F1i5058j2509,20 56 30 16 ,12 45 20 12 ,10 81 35 20 ,22 45 20 6 ,22 108 37 11 ,22 178 41 8 ,20 146 43 32 ,17 156 35 17 ,12 171 48 29 ,6 240 70 27 ,0 252 63 27 ,3 195 45 13 ,38 43 15 22 17 18 
2018-08-08 22:00:00,OL13F1i5054j2511,17 22 16 12 ,13 17 17 6 ,11 20 17 12 ,8 49 22 12 ,18 88 27 8 ,0 118 29 12 ,8 53 12 18 ,10 50 16 12 ,11 95 20 13 ,16 93 18 3 ,20 116 18 5 ,13 113 22 12 ,23 24 23 13 20 22 
2018-08-08 22:00:00,OL13F1i5046j2487,6 0 12 11 ,17 1 11 11 ,27 0 6 6 ,32 0 12 12 ,20 1 8 8 ,18 3 8 8 ,22 5 5 5 ,20 1 5 5 ,27 0 8 6 ,25 5 10 11 ,11 0 3 2 ,12 4 5 3 ,7 5 2 5 5 2 
2018-08-08 22:00:00,OL13F1i5053j2521,48 0 5 5 ,39 0 3 3 ,40 1 6 6 ,76 2 5 5 ,75 0 5 5 ,50 0 4 4 ,69 0 6 6 ,83 0 3 3 ,32 3 22 22 ,2 2 12 12 ,8 1 12 11 ,35 0 5 5 ,9 5 4 6 1 5 
2018-08-08 22:00:00,OL13F1i5050j2520,45 5 4 3 ,46 6 12 12 ,40 3 8 8 ,40 5 8 6 ,45 1 3 4 ,35 0 1 1 ,48 0 5 5 ,58 1 4 4 ,48 0 2 2 ,37 3 5 5 ,48 0 1 1 ,39 0 6 6 ,5 4 6 6 2 3 
2018-08-08 22:00:00,OL13F1i5058j2510,8 108 51 29 ,6 83 37 32 ,6 65 34 27 ,6 96 30 20 ,5 128 46 27 ,1 217 63 17 ,5 187 66 35 ,11 200 51 27 ,5 212 50 27 ,13 162 41 25 ,17 220 45 17 ,10 276 50 29 ,64 88 51 53 39 49 
2018-08-08 22:00:00,OL13F1i5078j2512,10 0 2 2 ,15 0 4 4 ,8 0 2 1 ,11 3 6 5 ,10 8 6 6 ,12 0 4 4 ,27 0 2 2 ,35 2 4 4 ,25 17 15 4 ,15 12 11 11 ,12 6 3 4 ,15 3 6 4 ,7 9 7 12 5 4 
2018-08-08 22:00:00,OL13F1i5050j2502,18 1 12 13 ,48 6 20 17 ,48 5 8 8 ,32 4 10 10 ,18 11 10 8 ,22 20 17 12 ,8 55 27 11 ,15 81 39 20 ,0 116 39 13 ,0 560 111 45 ,3 630 81 39 ,6 651 60 24 ,62 54 59 33 24 26 
2018-08-08 22:00:00,OL13F1i5061j2512,37 6 11 8 ,29 0 8 8 ,20 5 18 17 ,17 3 11 11 ,22 0 10 10 ,29 2 10 10 ,55 0 8 6 ,51 6 10 8 ,20 6 6 6 ,30 12 13 12 ,53 1 11 11 ,49 1 8 8 ,9 8 6 8 10 10 
2018-08-08 22:00:00,OL13F1i5050j2503,81 4 17 16 ,65 10 13 12 ,70 13 22 20 ,116 10 22 20 ,65 20 32 27 ,68 27 65 51 ,22 369 116 61 ,24 467 55 34 ,12 417 50 30 ,13 370 50 30 ,12 335 43 25 ,16 360 51 27 ,60 38 32 23 25 19 
2018-08-08 22:00:00,OL13F1i5081j2496,60 0 3 3 ,39 0 6 6 ,35 0 5 5 ,25 0 5 5 ,49 0 4 3 ,51 1 6 8 ,39 0 4 4 ,25 0 8 8 ,32 0 5 5 ,25 0 1 1 ,30 0 6 6 ,6 3 11 11 ,6 6 4 7 3 5 
2018-08-08 22:00:00,OL13F1i5071j2509,83 1 27 25 ,49 4 25 25 ,75 2 15 13 ,90 3 20 22 ,46 1 20 20 ,30 5 25 25 ,48 2 24 24 ,43 1 22 22 ,44 1 22 22 ,27 1 20 20 ,24 2 25 25 ,27 2 12 11 ,26 17 13 21 11 16 
2018-08-08 22:00:00,OL13F1i5059j2515,6 1 3 3 ,24 0 11 11 ,24 0 4 4 ,17 0 4 4 ,17 1 5 5 ,25 0 5 5 ,60 0 5 5 ,25 1 6 6 ,12 0 8 8 ,18 1 4 4 ,20 1 11 10 ,32 3 2 2 ,6 10 4 11 5 2 
2018-08-08 22:00:00,OL13F1i5055j2509,29 15 17 16 ,43 15 18 12 ,30 25 32 25 ,18 43 27 16 ,8 20 16 13 ,6 51 30 8 ,16 86 34 30 ,5 60 22 13 ,0 98 30 17 ,3 165 45 11 ,0 175 46 15 ,8 167 39 20 ,32 27 32 35 29 24 
2018-08-08 22:00:00,OL13F1i5043j2529,78 3 17 17 ,101 1 15 13 ,75 3 20 18 ,80 11 29 29 ,48 5 18 18 ,45 1 13 13 ,35 1 18 18 ,37 0 6 6 ,41 12 27 24 ,64 2 13 13 ,86 4 15 12 ,130 11 22 22 ,23 21 20 24 21 17 
2018-08-08 22:00:00,OL13F1i5066j2505,103 2 8 6 ,98 1 3 2 ,70 8 11 6 ,48 3 4 4 ,71 12 12 6 ,59 8 8 8 ,64 10 15 6 ,69 6 12 8 ,24 17 11 8 ,32 11 10 6 ,39 16 17 17 ,69 13 8 4 ,9 14 3 7 8 10 
2018-08-08 22:00:00,OL13F1i5042j2507,61 1 2 3 ,55 1 8 8 ,45 0 3 3 ,27 1 3 3 ,39 1 6 6 ,40 0 3 3 ,39 0 3 3 ,60 0 3 3 ,54 1 2 2 ,51 1 4 4 ,35 0 5 5 ,40 4 4 2 ,5 3 5 4 3 3 
2018-08-08 22:00:00,OL13F1i5064j2498,76 2 12 12 ,88 1 6 6 ,79 2 8 8 ,53 2 8 8 ,43 0 8 8 ,40 4 13 12 ,40 0 5 5 ,40 2 6 6 ,35 0 6 6 ,70 1 8 8 ,66 0 8 8 ,65 0 8 8 ,8 4 2 10 7 9 
2018-08-08 22:00:00,OL13F1i5077j2511,65 5 13 15 ,51 6 16 13 ,39 2 24 24 ,44 4 20 17 ,65 11 22 18 ,93 3 12 12 ,76 3 17 17 ,63 17 27 17 ,44 35 27 20 ,50 18 29 24 ,35 30 29 17 ,61 6 22 17 ,25 15 11 15 9 2 
2018-08-08 22:00:00,OL13F1i5046j2524,51 3 20 20 ,46 6 13 12 ,35 10 22 20 ,40 1 17 17 ,85 1 11 11 ,64 1 17 17 ,66 1 18 17 ,74 1 12 12 ,69 2 17 17 ,101 6 17 15 ,70 8 16 13 ,59 6 22 22 ,30 29 36 21 18 22 
2018-08-08 22:00:00,OL13F1i5072j2509,37 0 5 5 ,50 0 4 4 ,27 0 4 4 ,24 0 4 4 ,22 0 4 4 ,15 0 4 4 ,12 2 6 6 ,6 0 4 4 ,10 0 8 6 ,2 0 5 5 ,8 0 3 3 ,8 1 6 6 ,4 5 1 4 2 2 
2018-08-08 22:00:00,OL13F1i5053j2518,30 3 27 27 ,32 6 18 17 ,39 5 20 20 ,50 3 20 20 ,68 4 11 11 ,35 13 17 12 ,103 5 15 15 ,53 8 20 17 ,50 3 13 13 ,16 0 15 15 ,17 2 17 17 ,27 6 17 16 ,23 6 11 9 13 3 
2018-08-08 22:00:00,OL13F1i5059j2503,20 13 12 11 ,29 11 17 15 ,29 6 11 8 ,6 11 12 8 ,8 24 16 8 ,3 39 25 11 ,6 24 29 29 ,5 20 22 17 ,6 32 18 16 ,1 35 17 8 ,12 22 22 16 ,6 30 25 16 ,18 23 16 18 19 20 
2018-08-08 22:00:00,OL13F1i5068j2506,18 1 5 5 ,22 1 6 6 ,30 6 6 6 ,12 1 2 2 ,25 1 11 10 ,30 4 5 3 ,41 0 1 3 ,13 0 8 6 ,17 0 5 5 ,22 1 4 4 ,27 1 4 4 ,29 0 3 3 ,5 0 9 3 4 3 
2018-08-08 22:00:00,OL13F1i5065j2501,27 2 15 15 ,32 0 4 4 ,17 4 17 17 ,20 0 11 11 ,27 2 4 4 ,12 2 13 13 ,27 0 8 6 ,13 4 11 10 ,16 0 8 8 ,25 0 4 4 ,27 1 8 6 ,27 1 10 10 ,9 12 7 8 5 4 
2018-08-08 22:00:00,OL13F1i5041j2528,22 30 45 34 ,18 27 27 29 ,25 17 41 40 ,37 12 40 40 ,65 17 39 37 ,50 17 40 35 ,50 16 44 40 ,58 6 37 37 ,85 6 40 39 ,79 12 45 45 ,63 12 30 30 ,63 8 39 37 ,39 30 30 39 40 27 
