2018-08-21 14:30:00,OL13F1i5065j2501,22 2 2 2 ,15 1 2 2 ,11 5 5 3 ,12 3 6 6 ,24 11 6 2 ,24 12 6 3 ,20 8 8 3 ,13 20 13 8 ,13 15 12 8 ,10 11 13 13 ,24 6 4 3 ,25 0 5 4 ,7 4 9 8 2 4 
2018-08-21 14:30:00,OL13F1i5041j2528,40 25 22 15 ,30 13 16 8 ,35 8 17 17 ,61 27 24 15 ,70 16 22 11 ,70 11 22 17 ,75 22 18 12 ,58 16 13 11 ,54 3 13 13 ,37 6 11 8 ,30 8 20 18 ,22 12 15 8 ,17 16 21 21 21 20 
2018-08-21 14:30:00,OL13F1i5058j2511,6 0 8 6 ,16 10 6 6 ,6 2 5 4 ,5 12 10 8 ,6 6 12 11 ,3 6 5 4 ,2 2 8 6 ,0 6 11 10 ,4 3 10 6 ,1 6 3 2 ,0 15 2 1 ,0 10 8 5 ,3 5 4 4 8 8 
2018-08-21 14:30:00,OL13F1i5059j2522,75 6 8 6 ,66 0 6 8 ,45 3 10 10 ,48 0 5 5 ,39 0 2 2 ,54 0 6 6 ,45 0 8 8 ,34 0 8 8 ,41 0 4 4 ,55 2 10 8 ,37 8 10 8 ,53 2 10 8 ,2 5 10 10 12 10 
2018-08-21 14:30:00,OL13F1i5047j2511,158 2 12 11 ,80 5 16 15 ,35 0 13 15 ,70 1 16 16 ,39 8 27 25 ,22 8 25 22 ,15 11 25 22 ,10 13 25 20 ,17 6 20 20 ,17 6 22 20 ,18 8 17 17 ,32 17 29 20 ,18 22 15 17 13 17 
2018-08-21 14:30:00,OL13F1i5048j2517,24 20 10 8 ,18 18 15 10 ,3 10 10 12 ,2 13 11 11 ,4 30 20 8 ,6 60 12 10 ,0 103 29 8 ,0 91 22 16 ,2 83 16 11 ,17 48 17 10 ,5 51 16 8 ,1 46 20 12 ,15 21 11 5 6 7 
2018-08-21 14:30:00,OL13F1i5062j2499,35 6 6 6 ,34 4 6 6 ,29 6 15 11 ,32 6 17 15 ,32 5 13 10 ,35 12 22 18 ,25 15 15 11 ,6 20 11 8 ,2 34 22 12 ,12 22 24 15 ,30 10 17 12 ,29 12 18 15 ,16 11 16 12 11 14 
2018-08-21 14:30:00,OL13F1i5046j2523,10 30 15 10 ,5 25 16 6 ,12 43 17 12 ,10 34 13 11 ,12 30 8 6 ,22 27 13 11 ,16 29 12 4 ,11 16 12 8 ,4 30 11 6 ,1 22 8 5 ,8 34 8 4 ,8 32 12 10 ,16 8 18 5 18 7 
2018-08-21 14:30:00,OL13F1i5054j2499,1 1 12 12 ,6 1 6 6 ,6 4 17 16 ,11 2 10 8 ,8 3 11 11 ,11 16 16 12 ,11 4 11 12 ,0 11 13 12 ,3 2 11 11 ,13 6 8 6 ,8 5 20 18 ,22 11 8 6 ,18 12 6 4 9 9 
2018-08-21 14:30:00,OL13F1i5062j2502,6 5 10 8 ,12 13 18 12 ,5 11 17 15 ,16 8 17 12 ,8 12 10 6 ,13 27 17 12 ,12 22 20 11 ,0 17 12 12 ,3 22 18 12 ,6 16 15 12 ,2 8 17 16 ,12 20 16 12 ,21 14 16 13 6 15 
2018-08-21 14:30:00,OL13F1i5061j2522,27 0 3 3 ,58 4 10 8 ,22 0 8 8 ,35 2 8 6 ,25 10 16 13 ,4 8 16 13 ,22 3 5 5 ,35 6 12 11 ,25 1 10 10 ,30 0 5 5 ,20 2 6 5 ,20 6 6 6 ,10 12 6 8 4 7 
2018-08-21 14:30:00,OL13F1i5025j2522,35 1 6 4 ,10 5 8 10 ,6 0 5 5 ,4 0 6 6 ,12 6 11 5 ,8 10 11 8 ,18 1 12 12 ,20 6 6 6 ,20 2 8 8 ,15 1 10 10 ,13 1 6 6 ,24 0 8 8 ,9 7 5 5 5 6 
2018-08-21 14:30:00,OL13F1i5059j2502,37 12 25 22 ,29 6 32 30 ,45 8 29 27 ,30 12 24 20 ,25 12 25 22 ,1 11 17 15 ,0 43 30 20 ,0 40 29 18 ,6 40 32 22 ,4 20 18 20 ,1 20 27 24 ,2 25 27 22 ,32 27 18 21 25 19 
2018-08-21 14:30:00,OL13F1i5066j2508,59 3 13 13 ,35 4 13 12 ,35 8 12 8 ,25 10 17 16 ,24 2 8 8 ,17 6 5 4 ,8 5 12 6 ,8 27 16 3 ,17 15 11 5 ,6 16 22 16 ,13 12 16 11 ,10 0 6 6 ,8 12 5 3 8 8 
2018-08-21 14:30:00,OL13F1i5054j2498,85 4 24 22 ,29 13 30 29 ,13 6 24 22 ,22 11 27 27 ,24 11 34 30 ,6 18 37 30 ,12 11 35 32 ,13 17 40 39 ,10 13 25 22 ,58 22 30 24 ,60 6 20 18 ,71 3 25 24 ,25 21 29 16 26 19 
2018-08-21 14:30:00,OL13F1i5065j2499,20 6 15 12 ,20 1 11 11 ,25 3 10 8 ,8 8 11 10 ,12 6 12 8 ,4 8 13 11 ,3 17 17 17 ,8 29 24 17 ,8 6 12 8 ,6 10 22 15 ,8 11 17 18 ,13 1 18 18 ,23 11 18 19 15 13 
2018-08-21 14:30:00,OL13F1i5053j2528,48 2 3 2 ,18 1 5 6 ,25 2 12 12 ,25 3 6 4 ,17 2 4 3 ,27 0 5 4 ,32 6 11 6 ,25 0 8 8 ,24 0 10 10 ,25 0 4 3 ,39 0 4 5 ,45 0 6 6 ,3 1 5 4 7 4 
2018-08-21 14:30:00,OL13F1i5065j2500,30 35 34 30 ,32 32 29 27 ,40 35 18 12 ,24 45 24 17 ,37 37 27 20 ,35 49 25 15 ,32 32 20 20 ,20 34 27 22 ,6 15 22 17 ,12 15 24 22 ,12 5 29 27 ,17 5 27 22 ,19 28 30 46 39 47 
2018-08-21 14:30:00,OL13F1i5060j2503,17 3 17 16 ,22 20 25 18 ,12 12 20 20 ,13 3 20 20 ,0 17 27 17 ,16 17 27 22 ,3 37 24 17 ,0 16 24 17 ,11 16 20 13 ,13 20 17 17 ,10 32 24 17 ,10 24 17 16 ,26 29 16 13 16 17 
2018-08-21 14:30:00,OL13F1i5060j2501,37 6 16 16 ,40 10 18 15 ,15 6 17 17 ,25 6 27 24 ,11 6 17 15 ,17 64 40 16 ,3 55 24 13 ,5 37 20 15 ,8 22 20 16 ,6 32 25 11 ,10 39 24 17 ,8 45 24 17 ,27 24 20 16 8 18 
2018-08-21 14:30:00,OL13F1i5054j2510,30 18 17 17 ,40 27 27 17 ,17 24 25 15 ,15 18 17 16 ,17 32 25 18 ,11 43 25 22 ,11 22 25 15 ,2 56 22 6 ,0 75 27 13 ,5 80 41 13 ,3 74 17 12 ,6 81 22 8 ,20 21 16 11 15 17 
2018-08-21 14:30:00,OL13F1i5073j2510,56 0 12 12 ,40 1 12 12 ,37 2 12 12 ,32 1 8 8 ,40 0 17 17 ,46 2 12 11 ,70 3 15 13 ,61 3 11 12 ,45 0 13 13 ,56 2 12 12 ,108 3 5 3 ,136 0 8 8 ,14 10 11 12 13 18 
2018-08-21 14:30:00,OL13F1i5058j2516,1 6 8 6 ,0 8 6 6 ,1 15 10 8 ,4 16 10 5 ,1 17 10 6 ,0 8 6 8 ,5 5 3 1 ,2 40 13 6 ,2 83 12 6 ,0 44 12 12 ,2 17 6 4 ,1 6 6 5 ,6 7 7 12 10 11 
2018-08-21 14:30:00,OL13F1i5068j2509,40 4 8 6 ,37 2 10 10 ,68 1 6 6 ,54 1 6 6 ,53 2 5 4 ,39 3 8 8 ,30 3 12 11 ,20 1 12 12 ,25 1 8 8 ,27 0 6 6 ,17 5 11 8 ,13 6 8 8 ,10 8 7 7 4 11 
2018-08-21 14:30:00,OL13F1i5055j2510,22 40 24 20 ,25 56 30 22 ,30 63 30 16 ,35 49 22 15 ,35 45 30 24 ,35 55 27 17 ,49 88 30 12 ,43 88 22 12 ,43 93 30 16 ,25 115 32 12 ,25 105 29 20 ,29 128 45 17 ,39 36 35 36 31 42 
2018-08-21 14:30:00,OL13F1i5052j2510,27 1 12 12 ,35 8 13 12 ,22 6 22 24 ,12 12 22 17 ,6 30 27 27 ,4 24 27 16 ,0 50 20 17 ,0 63 34 22 ,0 48 35 20 ,4 50 34 15 ,18 34 27 18 ,6 40 29 20 ,11 18 20 17 18 17 
2018-08-21 14:30:00,OL13F1i5045j2508,8 20 16 15 ,10 12 17 15 ,10 11 16 12 ,6 20 16 8 ,22 20 12 10 ,25 12 17 15 ,30 6 11 8 ,25 4 10 11 ,40 2 13 12 ,27 12 10 8 ,17 20 16 12 ,17 5 12 6 ,9 13 12 6 5 10 
2018-08-21 14:30:00,OL13F1i5055j2506,41 16 12 13 ,22 11 27 25 ,18 17 32 27 ,30 17 17 13 ,34 30 27 17 ,32 29 27 18 ,27 30 27 17 ,27 56 25 12 ,22 93 35 25 ,40 81 22 11 ,32 78 25 16 ,32 74 30 22 ,29 30 26 29 25 23 
2018-08-21 14:30:00,OL13F1i5054j2521,16 12 6 5 ,11 12 2 2 ,10 12 6 3 ,8 24 12 3 ,6 16 5 6 ,0 13 8 6 ,2 8 6 3 ,0 29 6 3 ,0 22 5 4 ,0 15 6 5 ,0 37 10 5 ,0 27 6 6 ,5 2 4 4 5 3 
2018-08-21 14:30:00,OL13F1i5054j2506,32 6 20 18 ,27 5 16 16 ,17 5 25 22 ,25 12 15 11 ,13 35 34 27 ,11 30 20 24 ,8 50 37 22 ,4 40 25 12 ,17 54 35 27 ,22 78 32 16 ,18 88 24 27 ,17 37 27 13 ,30 21 17 23 32 23 
2018-08-21 14:30:00,OL13F1i5043j2532,29 6 8 6 ,8 5 13 10 ,17 3 13 12 ,22 1 11 10 ,17 6 12 11 ,16 2 12 12 ,32 1 8 8 ,37 3 8 8 ,30 3 8 6 ,30 6 11 10 ,25 1 6 6 ,30 1 11 10 ,6 5 9 8 7 6 
2018-08-21 14:30:00,OL13F1i5063j2508,71 46 11 4 ,44 68 12 3 ,45 83 17 3 ,30 73 18 6 ,49 101 20 3 ,43 71 8 6 ,71 55 11 6 ,60 61 6 1 ,79 80 22 4 ,64 101 17 5 ,45 115 25 4 ,29 101 17 3 ,12 15 14 17 14 13 
2018-08-21 14:30:00,OL13F1i5063j2502,10 5 16 12 ,10 8 18 17 ,24 6 17 16 ,12 25 30 20 ,6 20 27 20 ,17 30 25 20 ,18 29 25 18 ,13 40 27 16 ,20 41 20 13 ,35 27 17 15 ,59 25 20 13 ,48 30 17 12 ,13 21 20 20 17 21 
2018-08-21 14:30:00,OL13F1i5055j2503,73 1 10 8 ,79 2 12 12 ,59 8 13 8 ,58 8 12 8 ,86 4 13 10 ,59 8 12 8 ,40 20 16 8 ,25 17 16 10 ,3 8 10 8 ,4 25 16 12 ,3 34 25 17 ,12 34 17 17 ,11 15 13 11 23 15 
2018-08-21 14:30:00,OL13F1i5064j2499,20 0 6 6 ,29 1 6 8 ,22 1 8 8 ,18 4 5 4 ,12 8 8 6 ,6 18 12 8 ,1 27 12 11 ,2 29 12 10 ,0 27 8 8 ,1 25 12 10 ,10 3 11 10 ,16 1 8 8 ,5 21 6 11 11 17 
2018-08-21 14:30:00,OL13F1i5044j2530,20 5 10 8 ,12 8 12 10 ,27 5 11 6 ,58 8 15 12 ,55 25 20 8 ,59 17 17 13 ,60 1 15 17 ,63 1 8 8 ,66 0 13 13 ,85 4 11 11 ,55 13 16 12 ,53 8 15 12 ,9 10 12 13 9 11 
2018-08-21 14:30:00,OL13F1i5041j2534,49 6 12 8 ,43 11 17 16 ,30 6 15 12 ,8 6 10 8 ,17 1 15 15 ,32 2 11 10 ,39 6 18 16 ,60 6 16 15 ,44 2 12 12 ,34 3 11 10 ,37 0 8 10 ,20 8 11 6 ,11 14 14 23 11 13 
2018-08-21 14:30:00,OL13F1i5053j2519,16 6 12 11 ,15 30 24 16 ,20 24 18 16 ,0 24 11 10 ,6 30 22 12 ,0 32 20 12 ,2 32 17 10 ,1 53 24 13 ,1 37 17 17 ,1 27 16 8 ,20 18 12 5 ,25 20 17 12 ,15 24 15 27 18 13 
2018-08-21 14:30:00,OL13F1i5069j2495,22 8 20 17 ,39 1 8 10 ,48 2 13 12 ,22 8 11 12 ,18 6 27 18 ,17 6 16 17 ,15 4 6 6 ,13 22 25 17 ,0 15 22 16 ,17 15 22 20 ,30 8 17 12 ,34 12 25 24 ,20 18 18 32 21 17 
2018-08-21 14:30:00,OL13F1i5037j2531,8 17 10 6 ,12 8 11 8 ,17 6 8 6 ,10 13 6 4 ,18 5 8 6 ,22 2 6 6 ,5 6 8 6 ,12 10 12 10 ,5 2 6 5 ,20 3 10 8 ,29 0 5 5 ,32 4 6 4 ,10 12 9 3 2 5 
2018-08-21 14:30:00,OL13F1i5082j2496,83 0 8 8 ,65 1 8 8 ,74 1 12 12 ,79 1 8 8 ,50 0 5 5 ,66 1 8 8 ,53 1 12 10 ,45 2 12 12 ,50 0 15 13 ,53 0 6 6 ,59 1 13 12 ,29 1 12 12 ,10 7 7 8 10 9 
2018-08-21 14:30:00,OL13F1i5067j2505,30 8 10 6 ,20 2 6 6 ,6 8 10 6 ,5 6 6 6 ,10 0 2 2 ,22 5 6 6 ,20 8 4 3 ,12 8 8 6 ,6 16 6 5 ,6 20 6 5 ,10 11 12 6 ,15 8 8 6 ,10 6 10 5 10 5 
2018-08-21 14:30:00,OL13F1i5053j2507,22 6 15 11 ,40 8 17 12 ,37 10 13 10 ,17 4 17 15 ,12 45 29 12 ,8 41 27 22 ,12 35 18 13 ,10 40 25 18 ,2 35 13 15 ,1 53 27 13 ,6 83 25 18 ,2 43 20 12 ,11 8 17 14 15 14 
2018-08-21 14:30:00,OL13F1i5059j2509,20 12 16 12 ,17 29 13 8 ,17 15 12 12 ,12 15 10 11 ,22 15 12 12 ,22 13 12 13 ,20 10 10 8 ,16 5 15 13 ,6 8 12 8 ,8 22 17 10 ,12 17 18 12 ,20 15 8 8 ,8 9 7 18 16 8 
2018-08-21 14:30:00,OL13F1i5044j2515,13 0 12 12 ,25 2 6 6 ,45 2 12 12 ,50 1 10 10 ,70 0 4 4 ,59 0 8 8 ,44 5 11 10 ,46 1 12 12 ,37 2 6 6 ,25 5 12 12 ,40 1 8 8 ,55 11 18 16 ,11 5 7 15 5 8 
2018-08-21 14:30:00,OL13F1i5049j2520,30 20 11 11 ,18 22 8 4 ,11 32 12 8 ,8 11 11 11 ,8 35 17 11 ,3 48 15 6 ,5 65 24 12 ,17 56 17 12 ,18 58 30 13 ,2 40 16 10 ,6 73 20 11 ,3 75 17 13 ,22 19 15 7 15 15 
2018-08-21 14:30:00,OL13F1i5035j2515,22 1 6 6 ,17 0 6 6 ,45 1 5 5 ,37 0 5 5 ,27 0 5 5 ,27 0 3 3 ,43 0 6 6 ,22 0 8 8 ,12 0 12 10 ,25 0 6 6 ,27 0 4 4 ,32 0 8 8 ,5 7 7 8 7 8 
2018-08-21 14:30:00,OL13F1i5058j2523,98 1 11 10 ,106 5 12 12 ,81 0 12 13 ,39 6 17 13 ,20 4 12 10 ,35 3 12 10 ,29 4 17 17 ,43 2 12 11 ,34 8 12 10 ,27 10 16 13 ,50 6 6 5 ,50 4 11 10 ,10 11 7 11 10 13 
2018-08-21 14:30:00,OL13F1i5066j2500,27 6 13 12 ,32 10 6 6 ,10 5 11 8 ,5 8 15 11 ,3 12 8 6 ,12 3 17 10 ,2 25 13 12 ,4 27 15 6 ,4 22 16 8 ,5 17 13 6 ,15 2 6 6 ,6 13 16 8 ,11 9 8 17 11 8 
2018-08-21 14:30:00,OL13F1i5061j2499,17 11 22 20 ,17 1 13 13 ,2 3 13 13 ,12 2 10 10 ,22 4 22 16 ,24 12 15 12 ,12 25 17 13 ,10 22 17 13 ,8 30 17 15 ,2 22 20 12 ,12 16 20 15 ,39 2 11 12 ,14 13 12 15 6 8 
2018-08-21 14:30:00,OL13F1i5050j2514,30 5 13 13 ,25 1 18 18 ,27 8 27 22 ,37 8 18 17 ,25 22 29 20 ,34 60 30 22 ,20 95 32 17 ,18 100 40 27 ,12 123 35 25 ,15 95 40 25 ,12 103 49 25 ,10 66 39 22 ,33 26 19 14 23 21 
2018-08-21 14:30:00,OL13F1i5046j2502,6 0 3 3 ,12 0 2 2 ,22 0 2 2 ,16 0 1 1 ,24 2 5 4 ,12 6 5 2 ,1 6 8 4 ,1 1 5 5 ,4 0 5 5 ,4 0 2 2 ,12 2 6 6 ,35 13 10 5 ,9 6 2 3 6 5 
2018-08-21 14:30:00,OL13F1i5072j2506,49 0 1 1 ,34 0 2 2 ,54 0 6 5 ,35 1 4 5 ,41 8 6 5 ,40 5 5 4 ,32 5 5 4 ,34 0 3 4 ,41 1 4 3 ,40 0 4 5 ,35 5 5 4 ,15 13 3 1 ,6 0 2 4 2 2 
2018-08-21 14:30:00,OL13F1i5066j2506,53 50 8 4 ,37 18 13 5 ,25 25 10 5 ,20 12 5 2 ,30 45 22 1 ,37 29 8 3 ,45 30 6 0 ,41 29 8 1 ,40 55 10 0 ,43 49 17 5 ,61 46 16 3 ,45 61 12 2 ,11 10 8 13 14 16 
2018-08-21 14:30:00,OL13F1i5041j2530,41 16 12 6 ,25 1 11 11 ,20 2 12 12 ,20 0 8 8 ,40 2 10 8 ,34 8 15 12 ,55 15 16 12 ,43 13 20 13 ,16 6 17 15 ,25 13 12 8 ,34 5 10 10 ,37 3 11 10 ,14 22 10 11 18 10 
2018-08-21 14:30:00,OL13F1i5069j2493,35 6 11 8 ,27 1 8 8 ,22 11 17 15 ,6 11 15 13 ,12 4 11 8 ,6 12 13 8 ,11 12 15 12 ,5 4 8 6 ,1 8 8 6 ,2 15 17 16 ,1 0 10 10 ,2 3 12 11 ,16 6 13 14 11 17 
2018-08-21 14:30:00,OL13F1i5066j2498,8 11 15 11 ,1 4 17 13 ,4 4 8 8 ,8 10 11 11 ,13 0 10 10 ,4 20 24 13 ,4 6 12 12 ,6 12 17 15 ,2 8 11 10 ,15 6 11 11 ,8 17 12 6 ,6 6 16 15 ,12 14 15 20 14 10 
2018-08-21 14:30:00,OL13F1i5045j2523,5 40 12 8 ,1 37 12 8 ,0 37 15 8 ,0 37 6 2 ,0 46 8 6 ,1 48 13 5 ,5 50 16 6 ,0 37 13 5 ,0 32 10 6 ,0 35 15 5 ,0 68 13 6 ,3 45 6 8 ,15 8 15 9 11 18 
2018-08-21 14:30:00,OL13F1i5068j2495,2 6 8 6 ,12 0 4 4 ,22 0 8 8 ,16 1 4 3 ,1 11 12 5 ,8 20 12 10 ,10 8 8 8 ,11 4 8 8 ,12 10 8 6 ,10 4 6 6 ,13 15 15 8 ,4 11 6 8 ,6 12 6 6 3 6 
2018-08-21 14:30:00,OL13F1i5051j2510,35 2 15 15 ,32 5 17 12 ,44 6 17 17 ,17 6 18 17 ,22 22 22 18 ,25 75 29 16 ,10 108 37 22 ,11 100 24 17 ,16 73 16 8 ,22 96 27 13 ,16 66 16 11 ,15 100 22 16 ,14 18 22 23 15 18 
2018-08-21 14:30:00,OL13F1i5097j2484,22 0 3 3 ,59 0 1 1 ,24 1 6 6 ,8 0 6 6 ,34 0 6 6 ,51 0 8 8 ,41 1 5 5 ,50 0 6 6 ,75 0 3 3 ,56 0 6 6 ,27 1 4 3 ,32 0 12 12 ,5 3 11 6 6 6 
2018-08-21 14:30:00,OL13F1i5054j2525,35 0 5 5 ,17 0 2 2 ,17 1 6 6 ,65 0 2 2 ,51 1 6 6 ,51 1 6 5 ,58 0 2 3 ,44 0 5 5 ,48 0 5 5 ,18 0 4 4 ,34 2 6 6 ,61 0 3 3 ,6 5 3 5 6 3 
2018-08-21 14:30:00,OL13F1i5069j2494,27 8 18 17 ,22 2 12 12 ,8 6 16 15 ,13 20 15 11 ,16 16 18 15 ,1 15 16 13 ,1 15 11 8 ,15 20 16 6 ,22 16 16 8 ,20 16 6 5 ,27 12 12 6 ,17 3 6 6 ,8 9 12 9 8 7 
2018-08-21 14:30:00,OL13F1i5054j2514,45 15 39 32 ,25 22 43 37 ,25 8 35 32 ,10 22 43 41 ,12 25 39 37 ,12 78 44 29 ,2 121 55 44 ,6 176 70 49 ,8 155 66 37 ,6 138 54 40 ,2 101 54 32 ,8 111 41 35 ,57 60 39 35 38 63 
2018-08-21 14:30:00,OL13F1i5043j2515,50 0 1 1 ,39 3 4 1 ,41 1 6 6 ,35 0 2 2 ,69 2 5 5 ,53 2 4 4 ,68 1 1 1 ,54 3 4 4 ,55 0 0 0 ,49 2 4 3 ,51 0 2 2 ,30 2 2 1 ,2 4 2 2 1 1 
2018-08-21 14:30:00,OL13F1i5079j2500,95 0 4 4 ,138 0 10 10 ,116 0 5 5 ,106 0 1 1 ,70 1 11 11 ,51 0 8 8 ,46 0 8 8 ,29 0 12 12 ,12 1 8 8 ,35 0 10 10 ,27 0 12 11 ,40 0 8 10 ,8 5 8 12 11 4 
2018-08-21 14:30:00,OL13F1i5062j2506,22 13 17 17 ,6 8 18 12 ,17 18 22 15 ,11 35 37 22 ,1 30 25 20 ,12 25 22 15 ,12 58 43 27 ,16 35 30 17 ,17 43 20 12 ,24 27 20 18 ,20 39 25 24 ,27 35 39 17 ,22 21 18 17 26 16 
2018-08-21 14:30:00,OL13F1i5070j2509,15 0 6 6 ,32 2 12 12 ,60 0 4 4 ,48 1 5 4 ,18 0 10 11 ,22 1 8 8 ,8 0 6 6 ,13 0 5 5 ,20 1 4 4 ,20 2 8 8 ,17 4 6 5 ,22 2 8 8 ,0 4 5 9 2 7 
2018-08-21 14:30:00,OL13F1i5051j2508,83 16 17 17 ,65 8 20 18 ,41 11 27 25 ,24 12 24 20 ,24 24 20 17 ,22 34 22 15 ,15 70 37 27 ,15 64 30 16 ,4 35 25 16 ,8 50 30 20 ,6 51 30 18 ,6 39 18 18 ,21 19 5 11 13 17 
2018-08-21 14:30:00,OL13F1i5057j2511,58 29 37 30 ,55 17 29 25 ,45 41 43 32 ,41 41 48 44 ,64 50 51 43 ,29 59 43 32 ,20 83 46 35 ,20 68 41 22 ,35 81 34 24 ,40 103 60 37 ,40 88 45 20 ,22 96 55 45 ,46 39 38 40 48 36 
2018-08-21 14:30:00,OL13F1i5045j2516,8 6 2 0 ,16 8 3 2 ,22 8 5 2 ,20 8 2 0 ,25 10 4 3 ,25 6 6 6 ,12 3 4 3 ,15 5 3 3 ,3 1 2 2 ,2 1 3 3 ,3 1 4 4 ,1 4 2 2 ,3 2 5 4 1 1 
2018-08-21 14:30:00,OL13F1i5069j2508,18 0 8 8 ,32 0 5 6 ,39 0 6 6 ,27 0 8 8 ,35 2 12 12 ,43 0 16 17 ,30 1 8 8 ,12 3 8 8 ,41 1 8 8 ,35 0 6 6 ,17 0 6 6 ,22 1 12 12 ,11 7 7 10 5 10 
2018-08-21 14:30:00,OL13F1i5063j2500,27 10 18 17 ,24 0 13 12 ,17 13 25 20 ,17 10 15 12 ,25 17 18 13 ,20 27 22 16 ,11 8 18 17 ,16 29 27 20 ,22 10 20 17 ,6 29 34 29 ,2 10 25 25 ,13 13 29 20 ,23 19 23 10 23 20 
2018-08-21 14:30:00,OL13F1i5047j2518,5 20 6 6 ,2 32 12 10 ,8 13 6 5 ,3 20 8 6 ,5 25 10 5 ,12 45 15 5 ,10 45 22 10 ,12 46 16 11 ,12 45 16 6 ,18 70 22 6 ,12 50 18 10 ,10 78 15 6 ,17 22 17 13 10 7 
2018-08-21 14:30:00,OL13F1i5059j2501,35 1 18 20 ,16 3 17 17 ,30 2 15 15 ,30 0 10 10 ,3 15 22 16 ,1 17 17 11 ,3 34 15 8 ,12 10 12 12 ,12 32 25 16 ,6 24 18 17 ,12 22 22 20 ,6 13 20 20 ,15 14 13 8 6 15 
2018-08-21 14:30:00,OL13F1i5012j2514,16 1 6 6 ,15 0 3 3 ,15 0 6 6 ,20 0 3 3 ,20 0 1 1 ,40 0 3 3 ,39 0 0 0 ,50 0 5 5 ,39 0 5 5 ,5 0 6 6 ,4 1 3 3 ,4 1 8 8 ,3 6 2 8 6 3 
2018-08-21 14:30:00,OL13F1i5071j2510,35 0 5 5 ,50 5 8 5 ,27 0 6 6 ,12 1 8 8 ,13 1 12 12 ,17 1 12 12 ,20 5 8 8 ,22 3 11 8 ,20 6 6 5 ,20 6 12 8 ,17 0 8 8 ,37 0 8 8 ,6 4 5 8 4 12 
2018-08-21 14:30:00,OL13F1i5052j2511,55 6 20 17 ,40 3 12 12 ,16 1 10 10 ,5 6 22 20 ,17 8 15 11 ,0 32 12 8 ,0 80 32 18 ,0 64 22 12 ,1 83 25 17 ,3 60 25 10 ,2 50 20 17 ,0 55 24 17 ,8 13 19 19 10 14 
2018-08-21 14:30:00,OL13F1i5068j2503,45 5 11 10 ,48 1 10 10 ,39 6 15 12 ,24 15 11 8 ,22 2 8 10 ,12 6 8 6 ,13 17 10 6 ,10 6 12 10 ,13 8 16 12 ,8 12 15 16 ,4 2 11 10 ,6 0 12 11 ,5 8 8 5 7 5 
2018-08-21 14:30:00,OL13F1i5086j2495,105 0 4 4 ,100 0 6 6 ,123 0 6 6 ,123 1 6 6 ,81 2 6 6 ,75 1 6 6 ,93 0 12 12 ,83 0 5 6 ,76 1 13 12 ,86 0 6 6 ,93 1 8 8 ,81 1 5 5 ,12 8 9 6 12 7 
2018-08-21 14:30:00,OL13F1i5056j2507,24 6 11 8 ,12 8 13 11 ,18 12 13 12 ,1 16 15 12 ,8 17 13 8 ,4 17 12 5 ,1 16 10 10 ,1 22 15 8 ,0 32 11 11 ,2 53 22 10 ,2 41 12 8 ,0 37 16 12 ,20 15 24 24 25 22 
2018-08-21 14:30:00,OL13F1i5044j2524,5 25 12 8 ,6 25 16 8 ,10 30 17 12 ,4 50 20 12 ,1 56 24 12 ,6 66 25 10 ,6 61 12 8 ,2 41 12 8 ,1 20 8 11 ,13 55 18 8 ,1 37 13 10 ,11 16 11 6 ,8 7 14 14 17 22 
2018-08-21 14:30:00,OL13F1i5049j2517,22 85 30 25 ,25 98 37 18 ,20 46 32 29 ,11 79 41 24 ,10 106 39 17 ,10 165 51 20 ,10 243 45 22 ,11 156 32 32 ,13 123 37 20 ,17 125 27 12 ,10 116 30 17 ,12 118 27 13 ,24 35 30 36 28 25 
2018-08-21 14:30:00,OL13F1i5034j2519,90 1 8 8 ,106 1 6 6 ,100 3 11 11 ,81 0 3 3 ,113 0 6 6 ,141 0 3 4 ,156 0 6 6 ,163 1 8 8 ,121 0 5 5 ,118 0 4 4 ,81 0 5 5 ,108 0 3 3 ,5 11 6 11 13 19 
2018-08-21 14:30:00,OL13F1i5047j2520,8 20 20 10 ,8 20 5 8 ,4 8 13 12 ,5 17 10 5 ,12 8 6 3 ,17 24 10 3 ,15 40 10 11 ,5 6 8 2 ,16 25 12 8 ,25 10 11 4 ,15 22 12 8 ,13 15 6 4 ,8 10 11 6 5 12 
2018-08-21 14:30:00,OL13F1i5050j2492,86 0 8 8 ,95 1 6 6 ,101 5 10 8 ,115 0 4 4 ,70 0 3 3 ,68 1 4 4 ,44 0 6 6 ,66 0 4 4 ,60 0 6 6 ,50 0 8 8 ,71 0 5 5 ,53 0 5 5 ,4 8 3 2 0 4 
2018-08-21 14:30:00,OL13F1i5046j2516,29 1 6 6 ,11 0 3 3 ,27 1 3 3 ,13 0 4 4 ,6 0 1 1 ,17 0 4 4 ,12 3 6 6 ,1 2 5 4 ,0 3 6 5 ,0 2 8 8 ,0 0 4 4 ,2 2 5 5 ,1 3 2 3 7 2 
2018-08-21 14:30:00,OL13F1i5046j2485,29 4 20 20 ,30 3 13 13 ,41 1 6 6 ,17 2 13 12 ,13 0 13 13 ,12 1 6 6 ,17 2 8 8 ,15 6 27 25 ,17 1 15 15 ,13 0 12 12 ,25 1 11 10 ,8 1 12 12 ,7 14 7 11 9 12 
