2018-08-01 22:00:00,OL13F1i5097j2484,85 1 12 12 ,76 1 11 11 ,86 0 5 5 ,75 0 12 12 ,58 1 10 10 ,37 1 10 10 ,25 0 17 17 ,35 0 8 8 ,35 0 6 6 ,53 2 13 13 ,17 0 12 12 ,4 0 6 6 ,5 7 9 7 6 6 
2018-08-01 22:00:00,OL13F1i5054j2525,48 1 10 10 ,50 1 8 8 ,86 0 2 2 ,30 2 10 10 ,22 1 12 12 ,40 0 8 8 ,32 1 15 13 ,6 0 5 5 ,16 3 2 2 ,8 11 6 5 ,5 0 3 3 ,13 0 2 2 ,3 4 5 2 5 2 
2018-08-01 22:00:00,OL13F1i5069j2494,49 3 13 13 ,46 8 34 32 ,70 2 17 15 ,65 1 15 15 ,49 4 17 16 ,35 3 16 16 ,50 12 49 48 ,25 4 34 32 ,17 2 30 30 ,43 6 25 25 ,41 6 16 15 ,43 6 13 13 ,62 34 23 19 14 16 
2018-08-01 22:00:00,OL13F1i5054j2514,25 146 75 60 ,20 121 45 34 ,30 111 43 30 ,30 163 55 44 ,18 148 56 22 ,12 153 44 20 ,4 133 60 50 ,17 141 66 46 ,4 170 75 49 ,16 165 41 27 ,17 252 63 35 ,0 273 64 34 ,101 68 64 73 48 54 
2018-08-01 22:00:00,OL13F1i5043j2515,68 0 2 2 ,54 2 4 4 ,64 0 2 2 ,64 0 2 2 ,81 0 3 2 ,71 3 3 3 ,22 2 4 3 ,27 1 2 0 ,41 6 3 2 ,18 15 8 3 ,15 3 6 5 ,15 8 5 3 ,12 1 3 2 2 5 
2018-08-01 22:00:00,OL13F1i5079j2500,35 8 24 22 ,30 1 20 20 ,43 2 15 15 ,18 11 27 20 ,24 22 27 25 ,22 3 12 13 ,20 27 32 20 ,8 13 29 24 ,13 20 27 17 ,15 20 27 20 ,18 18 32 27 ,25 13 17 15 ,31 14 16 6 6 8 
2018-08-01 22:00:00,OL13F1i5062j2506,51 12 20 13 ,45 18 25 20 ,59 22 29 25 ,32 13 25 24 ,27 24 20 18 ,16 17 20 13 ,46 10 12 12 ,16 8 17 17 ,27 3 25 24 ,30 10 22 13 ,29 11 15 16 ,30 17 17 16 ,29 15 14 18 17 15 
2018-08-01 22:00:00,OL13F1i5070j2509,69 2 10 8 ,49 0 6 6 ,58 1 5 5 ,37 0 2 2 ,20 2 13 13 ,32 3 8 8 ,17 2 6 6 ,12 2 12 11 ,29 1 12 12 ,25 0 5 5 ,12 1 12 10 ,27 1 12 12 ,7 7 6 11 10 5 
2018-08-01 22:00:00,OL13F1i5051j2508,145 5 12 12 ,91 5 20 18 ,75 13 25 24 ,50 12 24 20 ,65 22 20 15 ,55 25 20 16 ,69 17 24 20 ,51 27 17 8 ,27 43 22 12 ,22 50 25 12 ,12 70 27 20 ,20 65 29 16 ,26 40 37 40 33 17 
2018-08-01 22:00:00,OL13F1i5057j2511,37 46 39 32 ,22 65 45 40 ,32 60 35 29 ,30 55 50 39 ,17 116 50 18 ,18 217 70 27 ,15 171 73 58 ,13 167 58 40 ,22 101 60 43 ,13 138 51 35 ,12 160 70 37 ,5 166 56 41 ,43 39 46 42 33 39 
2018-08-01 22:00:00,OL13F1i5045j2516,4 3 1 1 ,8 2 4 2 ,17 2 2 2 ,12 6 4 3 ,16 4 3 2 ,5 8 2 0 ,6 1 2 3 ,5 8 4 2 ,3 37 13 3 ,2 40 8 3 ,8 37 10 3 ,11 37 4 1 ,19 4 2 1 1 5 
2018-08-01 22:00:00,OL13F1i5069j2508,25 5 17 17 ,17 3 11 10 ,27 1 13 13 ,32 2 20 17 ,15 6 20 17 ,24 5 18 17 ,22 4 15 15 ,37 1 15 15 ,50 2 17 17 ,75 0 22 20 ,60 3 13 12 ,37 12 22 22 ,13 19 20 9 10 8 
2018-08-01 22:00:00,OL13F1i5063j2500,60 5 20 20 ,39 4 20 20 ,22 6 22 20 ,17 12 22 18 ,6 8 18 15 ,12 10 20 17 ,55 2 22 20 ,34 12 27 20 ,20 12 20 17 ,22 8 24 18 ,11 13 17 13 ,5 37 27 13 ,18 18 31 16 19 21 
2018-08-01 22:00:00,OL13F1i5047j2518,13 0 4 4 ,50 3 12 12 ,44 5 15 13 ,32 8 11 8 ,8 4 8 6 ,3 16 16 8 ,35 6 12 12 ,55 2 8 10 ,37 4 16 12 ,12 16 20 12 ,6 22 17 12 ,0 27 16 6 ,23 20 11 11 14 7 
2018-08-01 22:00:00,OL13F1i5059j2501,6 35 30 17 ,1 39 22 17 ,8 15 15 12 ,8 37 24 8 ,12 27 22 8 ,5 66 25 13 ,5 37 30 17 ,6 18 16 12 ,30 83 35 20 ,17 53 20 17 ,16 63 27 15 ,17 65 27 17 ,23 18 19 16 25 24 
2018-08-01 22:00:00,OL13F1i5012j2514,17 0 2 2 ,30 0 3 3 ,45 0 4 4 ,27 0 1 1 ,11 0 2 2 ,18 0 2 2 ,13 0 4 4 ,13 0 6 6 ,6 0 4 4 ,6 0 8 8 ,1 0 2 2 ,6 0 6 6 ,4 2 4 2 4 2 
2018-08-01 22:00:00,OL13F1i5071j2510,55 0 4 4 ,59 3 11 11 ,37 0 4 4 ,40 0 4 4 ,25 0 6 6 ,46 1 6 5 ,55 0 8 8 ,40 0 3 3 ,40 0 6 6 ,17 1 10 10 ,17 0 5 5 ,37 0 6 6 ,7 5 10 7 9 7 
2018-08-01 22:00:00,OL13F1i5052j2511,55 15 17 13 ,41 20 18 13 ,27 12 10 8 ,12 24 20 6 ,17 40 17 12 ,22 27 17 12 ,11 25 17 12 ,2 18 13 12 ,6 35 24 15 ,6 54 17 16 ,0 49 13 12 ,5 41 18 11 ,16 9 20 13 28 7 
2018-08-01 22:00:00,OL13F1i5068j2503,55 4 12 12 ,45 6 8 6 ,43 6 10 8 ,20 1 6 6 ,20 3 8 8 ,20 6 12 8 ,37 0 2 2 ,13 5 11 11 ,25 2 6 6 ,25 3 11 11 ,30 1 11 11 ,39 0 6 6 ,8 19 10 5 7 2 
2018-08-01 22:00:00,OL13F1i5086j2495,55 1 10 10 ,43 3 17 17 ,39 2 16 16 ,32 2 22 22 ,11 2 24 24 ,20 3 25 25 ,18 2 22 22 ,44 0 12 12 ,40 1 20 20 ,43 2 18 17 ,16 1 22 22 ,22 2 32 32 ,21 11 17 13 13 21 
2018-08-01 22:00:00,OL13F1i5056j2507,10 12 6 6 ,12 12 8 8 ,11 17 11 6 ,2 30 18 8 ,0 25 12 8 ,3 71 24 6 ,2 32 12 17 ,6 35 17 6 ,11 39 13 8 ,10 53 18 12 ,10 48 22 11 ,10 69 27 6 ,29 26 28 19 22 12 
2018-08-01 22:00:00,OL13F1i5044j2524,37 5 13 11 ,27 6 20 20 ,27 4 12 11 ,43 5 16 15 ,88 6 18 20 ,60 2 12 12 ,49 8 25 24 ,78 4 17 17 ,55 15 16 12 ,55 16 30 22 ,43 17 22 20 ,48 12 25 25 ,24 19 26 23 20 22 
2018-08-01 22:00:00,OL13F1i5049j2517,85 22 25 25 ,70 16 24 22 ,63 8 22 17 ,40 34 32 25 ,71 24 24 24 ,86 30 32 22 ,116 22 25 22 ,60 13 20 17 ,12 24 27 20 ,17 35 22 15 ,34 37 30 25 ,32 48 29 13 ,32 34 33 26 40 27 
2018-08-01 22:00:00,OL13F1i5034j2519,101 0 6 6 ,83 2 8 6 ,83 0 6 6 ,80 0 4 4 ,61 0 2 2 ,93 2 4 3 ,93 0 1 2 ,111 0 3 3 ,101 0 6 6 ,101 2 4 3 ,65 1 3 4 ,35 5 6 3 ,11 4 1 5 3 2 
2018-08-01 22:00:00,OL13F1i5047j2520,49 12 15 16 ,34 6 13 13 ,43 8 12 12 ,40 8 16 13 ,37 22 20 15 ,27 27 16 13 ,91 30 17 13 ,108 43 20 12 ,85 34 25 17 ,63 85 44 27 ,37 83 32 17 ,45 81 24 11 ,138 73 43 23 34 22 
2018-08-01 22:00:00,OL13F1i5050j2492,43 1 6 6 ,46 2 8 8 ,60 0 6 6 ,83 1 10 8 ,60 1 5 5 ,43 0 3 3 ,70 1 6 6 ,45 0 6 6 ,35 0 3 3 ,50 1 8 8 ,54 0 4 4 ,45 0 2 2 ,6 3 7 5 3 6 
2018-08-01 22:00:00,OL13F1i5046j2516,20 12 6 6 ,2 15 11 8 ,4 8 6 6 ,12 12 12 3 ,17 27 8 5 ,8 12 8 1 ,12 6 4 4 ,6 12 6 2 ,11 17 11 3 ,2 22 10 6 ,6 20 8 4 ,10 18 5 1 ,6 5 5 4 5 2 
2018-08-01 22:00:00,OL13F1i5046j2485,79 6 13 12 ,60 3 15 15 ,58 0 20 20 ,46 0 16 16 ,55 0 12 12 ,35 2 20 20 ,39 3 24 22 ,20 4 13 15 ,22 1 15 13 ,15 1 12 12 ,0 8 22 18 ,11 3 17 16 ,9 13 15 17 11 16 
2018-08-01 22:00:00,OL13F1i5072j2512,20 3 5 5 ,22 1 6 6 ,17 0 6 6 ,12 0 2 2 ,12 0 2 2 ,15 2 3 3 ,11 0 4 4 ,10 1 5 5 ,18 0 1 1 ,11 1 3 2 ,12 1 6 6 ,8 0 1 1 ,7 6 4 2 3 3 
2018-08-01 22:00:00,OL13F1i5048j2500,55 2 12 12 ,45 8 12 11 ,60 3 13 13 ,13 5 13 12 ,8 2 17 16 ,20 3 16 13 ,12 5 17 17 ,4 13 20 17 ,11 4 15 13 ,27 2 18 17 ,34 6 15 13 ,40 1 13 12 ,35 25 19 22 20 16 
2018-08-01 22:00:00,OL13F1i5035j2519,45 2 12 12 ,63 1 12 12 ,68 6 4 3 ,83 20 11 6 ,118 6 6 4 ,81 15 5 4 ,69 3 6 5 ,49 12 8 6 ,37 8 12 10 ,71 8 11 6 ,78 6 11 10 ,64 8 12 6 ,8 14 8 8 6 5 
2018-08-01 22:00:00,OL13F1i5013j2514,32 3 12 12 ,39 1 12 13 ,54 2 8 8 ,41 3 17 17 ,25 5 12 12 ,13 2 8 8 ,29 2 11 11 ,40 2 10 8 ,35 1 6 6 ,35 0 5 5 ,39 1 6 6 ,27 1 11 11 ,5 6 9 2 9 5 
2018-08-01 22:00:00,OL13F1i5057j2504,13 20 27 27 ,12 50 24 17 ,4 45 30 22 ,1 30 22 20 ,3 55 35 20 ,8 68 32 18 ,13 22 27 25 ,8 43 34 20 ,13 88 37 22 ,11 93 32 17 ,5 65 22 24 ,5 48 25 11 ,34 44 27 19 22 19 
2018-08-01 22:00:00,OL13F1i5067j2499,22 3 20 20 ,24 0 13 13 ,10 3 22 22 ,18 1 25 22 ,27 6 18 20 ,8 5 20 16 ,12 1 20 22 ,18 2 20 20 ,30 3 18 18 ,37 0 25 25 ,41 6 30 27 ,83 1 18 18 ,21 18 19 12 23 13 
2018-08-01 22:00:00,OL13F1i5058j2502,16 12 10 6 ,22 15 8 6 ,12 27 22 8 ,17 58 20 6 ,32 71 20 10 ,27 93 35 11 ,11 45 22 22 ,1 78 30 12 ,6 73 20 12 ,6 60 25 16 ,1 60 18 6 ,0 54 18 11 ,19 32 33 27 13 11 
2018-08-01 22:00:00,OL13F1i5080j2498,50 1 11 11 ,39 2 11 11 ,27 1 11 8 ,22 1 16 17 ,16 5 18 16 ,15 2 17 15 ,16 4 12 12 ,5 1 15 13 ,6 1 8 8 ,8 2 8 8 ,20 1 10 8 ,29 0 8 8 ,17 9 9 10 6 3 
2018-08-01 22:00:00,OL13F1i5047j2521,27 11 13 12 ,27 20 24 20 ,48 8 8 6 ,35 12 11 8 ,34 1 8 8 ,22 6 8 6 ,123 3 6 6 ,75 6 8 6 ,40 6 6 3 ,50 10 17 16 ,43 4 10 8 ,20 13 15 13 ,26 16 9 11 9 8 
2018-08-01 22:00:00,OL13F1i5057j2514,43 5 15 16 ,35 3 8 6 ,49 3 6 6 ,39 8 20 17 ,32 3 8 8 ,15 8 12 5 ,30 5 18 20 ,30 3 13 12 ,22 4 15 12 ,46 6 8 8 ,43 11 4 3 ,43 20 13 12 ,12 18 13 6 8 7 
2018-08-01 22:00:00,OL13F1i5054j2517,29 2 11 11 ,17 4 15 13 ,16 2 5 5 ,11 3 6 8 ,11 5 12 11 ,13 13 12 8 ,27 2 8 10 ,15 12 11 6 ,11 15 15 12 ,10 12 25 22 ,8 16 17 12 ,11 8 11 12 ,26 25 11 8 9 10 
2018-08-01 22:00:00,OL13F1i5060j2513,51 12 35 34 ,54 4 15 15 ,103 5 17 17 ,75 6 13 13 ,30 1 22 20 ,30 0 6 8 ,177 0 10 10 ,96 6 6 6 ,93 8 16 13 ,81 4 12 11 ,60 5 12 11 ,46 10 13 11 ,19 14 18 12 18 7 
2018-08-01 22:00:00,OL13F1i5060j2507,8 41 20 12 ,8 35 16 12 ,15 75 30 16 ,10 71 27 11 ,11 93 22 12 ,11 93 22 15 ,6 59 34 35 ,12 46 24 13 ,17 43 22 17 ,22 25 20 11 ,4 60 20 12 ,6 63 17 16 ,26 31 36 27 17 13 
2018-08-01 22:00:00,OL13F1i5056j2524,39 4 22 22 ,35 1 15 13 ,37 2 17 17 ,20 6 25 22 ,45 4 17 18 ,22 4 20 20 ,32 11 30 27 ,3 20 32 22 ,1 83 48 18 ,8 146 56 35 ,12 140 45 32 ,8 85 48 30 ,29 15 33 38 7 21 
2018-08-01 22:00:00,OL13F1i5062j2500,15 10 10 8 ,8 13 12 6 ,3 2 5 6 ,10 6 8 6 ,0 5 4 3 ,1 25 16 8 ,12 3 11 12 ,16 6 11 8 ,13 4 12 12 ,16 3 6 6 ,1 4 6 6 ,6 8 15 10 ,9 16 13 7 4 12 
2018-08-01 22:00:00,OL13F1i5058j2524,27 0 11 12 ,25 0 8 8 ,29 1 5 5 ,24 1 12 12 ,39 0 8 8 ,18 0 4 4 ,17 6 12 8 ,12 11 8 6 ,11 6 12 12 ,17 4 8 5 ,25 8 13 5 ,22 12 12 12 ,3 9 13 15 12 7 
2018-08-01 22:00:00,OL13F1i5043j2531,20 0 3 3 ,6 0 1 1 ,5 0 5 5 ,12 0 6 4 ,18 0 2 2 ,8 1 6 6 ,24 0 5 5 ,6 0 4 4 ,27 0 3 3 ,25 0 2 2 ,27 0 3 3 ,27 1 6 6 ,3 2 4 8 4 1 
2018-08-01 22:00:00,OL13F1i5035j2520,83 1 8 8 ,85 1 13 13 ,86 1 6 6 ,53 0 13 15 ,79 0 8 8 ,75 8 22 20 ,86 1 15 15 ,48 0 10 8 ,63 0 8 8 ,37 3 12 12 ,32 6 15 15 ,44 6 11 8 ,9 15 8 7 6 6 
2018-08-01 22:00:00,OL13F1i5013j2515,15 1 6 6 ,8 0 5 4 ,6 0 8 10 ,20 0 6 6 ,3 0 5 5 ,2 0 10 8 ,15 4 4 3 ,18 0 6 6 ,10 1 10 8 ,12 0 3 3 ,10 0 6 6 ,6 1 8 8 ,12 6 3 2 3 5 
2018-08-01 22:00:00,OL13F1i5051j2511,39 8 34 32 ,35 32 46 37 ,37 25 25 20 ,22 40 32 20 ,12 46 27 20 ,11 76 48 22 ,25 46 43 41 ,22 40 34 24 ,13 65 27 18 ,6 70 37 25 ,6 40 22 15 ,12 41 22 13 ,46 32 35 35 25 31 
2018-08-01 22:00:00,OL13F1i5062j2508,45 95 27 10 ,50 69 22 11 ,60 110 27 8 ,46 116 22 4 ,22 113 22 6 ,18 110 25 3 ,75 91 17 11 ,96 126 25 8 ,95 151 32 6 ,60 141 27 12 ,37 178 25 6 ,45 140 22 8 ,20 23 27 33 21 21 
2018-08-01 22:00:00,OL13F1i5084j2497,22 0 4 4 ,17 0 6 6 ,22 1 2 2 ,10 2 3 3 ,6 0 4 3 ,3 0 6 8 ,18 1 5 5 ,17 0 5 5 ,15 0 4 3 ,18 0 4 5 ,32 1 5 5 ,20 1 6 6 ,0 2 0 3 3 3 
2018-08-01 22:00:00,OL13F1i5064j2508,130 126 22 4 ,93 176 25 4 ,126 123 24 6 ,128 128 29 6 ,98 106 18 10 ,60 80 22 8 ,150 63 16 8 ,158 59 12 5 ,128 108 22 8 ,96 60 20 5 ,101 35 12 6 ,70 22 8 6 ,18 36 21 19 21 19 
2018-08-01 22:00:00,OL13F1i5054j2505,41 17 25 22 ,48 12 18 13 ,45 25 27 22 ,35 27 35 22 ,22 59 41 25 ,51 27 22 17 ,30 64 48 39 ,27 80 27 17 ,35 90 35 20 ,40 125 27 16 ,40 151 53 17 ,30 243 50 15 ,38 50 52 48 21 32 
2018-08-01 22:00:00,OL13F1i5059j2508,29 60 29 20 ,22 65 30 16 ,10 167 39 11 ,15 167 27 15 ,24 128 30 15 ,25 161 46 12 ,20 79 32 37 ,10 59 30 13 ,6 70 34 17 ,4 113 45 22 ,12 115 37 17 ,6 168 45 16 ,43 32 36 35 38 27 
2018-08-01 22:00:00,OL13F1i5061j2505,1 30 18 12 ,6 32 12 5 ,3 29 8 6 ,4 27 12 8 ,2 41 17 10 ,1 81 20 8 ,8 22 15 11 ,3 40 17 10 ,6 32 12 10 ,6 37 17 10 ,0 37 12 10 ,1 65 29 20 ,22 23 14 12 25 16 
2018-08-01 22:00:00,OL13F1i5046j2508,83 0 12 12 ,116 2 8 8 ,98 3 12 12 ,118 0 8 8 ,54 4 17 16 ,44 12 8 6 ,25 20 11 5 ,17 27 16 8 ,8 53 24 11 ,12 40 17 11 ,8 32 13 6 ,3 20 12 8 ,11 10 21 16 11 7 
2018-08-01 22:00:00,OL13F1i5062j2501,32 13 16 15 ,41 6 10 8 ,20 11 20 17 ,5 8 11 10 ,11 35 25 17 ,12 6 8 8 ,16 25 30 22 ,17 17 11 6 ,17 6 12 10 ,32 8 12 10 ,5 17 22 15 ,17 11 12 8 ,17 15 12 21 10 15 
2018-08-01 22:00:00,OL13F1i5042j2530,12 6 10 10 ,29 6 11 8 ,20 5 6 6 ,22 6 8 8 ,12 5 12 12 ,37 11 17 12 ,40 6 12 12 ,25 12 16 13 ,6 10 17 12 ,15 4 12 11 ,32 8 12 10 ,30 6 10 8 ,7 10 6 6 8 11 
2018-08-01 22:00:00,OL13F1i5026j2524,49 0 3 3 ,35 0 6 6 ,22 0 3 3 ,5 0 2 2 ,8 0 4 4 ,0 1 3 3 ,3 0 2 2 ,17 1 4 3 ,18 3 6 6 ,22 0 0 0 ,20 0 1 1 ,17 0 2 0 ,8 4 3 4 3 3 
2018-08-01 22:00:00,OL13F1i5072j2510,45 0 13 13 ,37 3 20 20 ,20 2 20 20 ,37 0 8 8 ,46 2 15 13 ,8 8 32 30 ,12 6 22 22 ,22 1 16 16 ,40 12 13 11 ,37 2 17 17 ,20 2 16 17 ,20 1 17 16 ,22 26 18 16 29 27 
2018-08-01 22:00:00,OL13F1i5070j2511,35 0 10 10 ,30 1 6 6 ,25 1 6 6 ,30 1 13 13 ,25 1 12 12 ,8 3 17 16 ,41 0 3 4 ,55 0 6 6 ,32 1 6 6 ,17 0 11 11 ,17 0 4 4 ,32 1 5 5 ,6 13 11 7 2 6 
2018-08-01 22:00:00,OL13F1i5051j2509,46 1 20 20 ,86 2 12 12 ,37 2 13 13 ,22 6 16 12 ,25 15 20 17 ,17 20 20 12 ,12 10 25 27 ,13 27 24 20 ,17 27 20 13 ,3 45 32 15 ,2 69 32 12 ,5 45 34 20 ,35 45 32 32 26 17 
2018-08-01 22:00:00,OL13F1i4996j2530,20 0 11 12 ,65 1 8 8 ,45 1 16 15 ,32 0 11 11 ,5 0 8 8 ,4 1 8 8 ,6 3 17 17 ,4 0 11 12 ,1 1 13 13 ,0 1 8 8 ,5 2 10 10 ,15 1 8 8 ,11 9 11 4 5 3 
2018-08-01 22:00:00,OL13F1i5044j2514,30 0 0 0 ,35 4 3 2 ,17 3 6 6 ,3 2 2 2 ,15 1 2 2 ,5 4 3 1 ,4 8 8 4 ,11 16 10 6 ,16 18 11 8 ,22 25 8 8 ,22 5 4 2 ,30 6 5 3 ,4 3 5 3 9 10 
2018-08-01 22:00:00,OL13F1i5054j2507,8 12 6 4 ,11 17 8 5 ,17 17 6 6 ,8 27 12 10 ,2 12 17 16 ,5 5 5 5 ,6 17 16 8 ,5 15 8 6 ,1 22 16 12 ,1 12 10 6 ,3 27 15 5 ,3 40 12 6 ,9 6 11 13 8 11 
2018-08-01 22:00:00,OL13F1i5052j2500,34 8 20 17 ,24 6 17 17 ,32 2 17 15 ,34 20 32 25 ,40 22 25 20 ,17 45 25 16 ,22 48 24 18 ,12 39 35 12 ,18 121 34 16 ,4 98 27 6 ,10 101 29 15 ,8 111 35 16 ,40 39 28 22 37 12 
2018-08-01 22:00:00,OL13F1i5060j2514,32 4 24 24 ,80 4 25 25 ,111 3 16 13 ,81 5 16 17 ,80 2 20 20 ,45 8 30 27 ,126 6 25 25 ,79 6 25 25 ,70 2 22 22 ,91 4 18 17 ,120 4 17 16 ,86 1 12 12 ,19 26 20 20 21 18 
2018-08-01 22:00:00,OL13F1i5057j2506,12 27 25 17 ,20 50 40 25 ,12 32 24 15 ,8 49 25 16 ,12 46 22 11 ,12 86 32 8 ,29 59 25 30 ,20 64 35 17 ,17 43 32 20 ,10 73 37 17 ,0 83 40 22 ,5 83 30 12 ,44 37 36 42 36 34 
2018-08-01 22:00:00,OL13F1i5040j2535,17 0 0 0 ,20 0 2 2 ,35 0 0 0 ,37 0 1 1 ,24 0 0 0 ,24 0 3 3 ,25 0 0 0 ,17 0 1 1 ,4 0 0 0 ,15 2 2 1 ,3 3 3 4 ,1 0 2 2 ,0 1 3 2 2 1 
2018-08-01 22:00:00,OL13F1i5039j2530,24 2 3 3 ,20 0 0 0 ,18 0 0 0 ,35 8 3 2 ,17 0 1 1 ,17 1 4 4 ,6 0 0 0 ,4 0 2 2 ,10 0 2 2 ,12 0 5 5 ,12 1 3 3 ,8 0 1 1 ,5 3 4 1 1 0 
2018-08-01 22:00:00,OL13F1i5054j2518,25 0 2 2 ,18 1 5 5 ,32 0 3 3 ,25 0 3 3 ,24 0 1 1 ,11 6 4 2 ,25 5 6 6 ,39 0 1 1 ,30 0 3 3 ,13 3 5 3 ,17 1 4 4 ,17 1 2 1 ,4 3 1 1 5 5 
2018-08-01 22:00:00,OL13F1i5058j2513,43 8 16 15 ,58 3 20 18 ,50 12 24 20 ,44 8 16 16 ,40 8 22 20 ,25 6 25 25 ,45 6 27 25 ,48 6 20 20 ,55 4 22 22 ,40 2 22 22 ,37 2 20 20 ,34 5 15 13 ,15 22 13 18 14 14 
2018-08-01 22:00:00,OL13F1i5059j2520,45 1 8 8 ,65 2 20 20 ,65 2 13 13 ,45 3 12 12 ,27 0 13 12 ,27 8 24 24 ,17 22 22 13 ,11 29 22 12 ,5 25 18 12 ,6 27 24 12 ,8 40 25 16 ,18 24 27 20 ,19 30 11 14 14 19 
2018-08-01 22:00:00,OL13F1i5066j2501,79 0 13 13 ,61 0 8 8 ,50 1 5 5 ,35 0 8 8 ,37 1 12 12 ,32 0 11 10 ,60 2 12 12 ,40 3 10 10 ,41 1 6 6 ,43 2 8 8 ,17 5 6 6 ,22 1 5 4 ,12 6 7 6 10 10 
2018-08-01 22:00:00,OL13F1i5044j2526,69 8 6 6 ,65 5 5 5 ,88 1 6 6 ,113 4 6 6 ,141 1 6 6 ,138 1 4 4 ,51 2 6 6 ,37 5 12 11 ,64 2 4 5 ,40 0 3 3 ,55 0 6 5 ,43 3 12 12 ,6 6 5 3 5 6 
2018-08-01 22:00:00,OL13F1i5068j2494,43 5 15 15 ,39 2 8 8 ,40 0 11 11 ,37 1 11 11 ,37 1 12 11 ,48 6 10 8 ,43 4 4 4 ,27 2 12 10 ,35 4 4 4 ,43 3 10 10 ,25 2 6 6 ,25 0 6 6 ,12 9 3 9 14 7 
2018-08-01 22:00:00,OL13F1i5014j2514,30 1 18 18 ,12 6 30 27 ,27 5 32 32 ,15 3 32 32 ,13 3 30 29 ,13 5 37 37 ,18 4 22 20 ,27 1 30 30 ,24 2 20 20 ,22 2 27 27 ,18 0 10 8 ,10 0 20 20 ,21 14 11 10 6 9 
2018-08-01 22:00:00,OL13F1i5053j2511,75 45 50 40 ,63 56 56 45 ,65 70 61 41 ,13 158 85 46 ,3 275 105 51 ,16 318 88 51 ,11 162 75 68 ,8 272 111 39 ,20 355 103 56 ,20 417 128 65 ,20 482 121 45 ,20 470 120 65 ,109 90 89 84 90 65 
2018-08-01 22:00:00,OL13F1i5051j2501,32 2 8 8 ,41 4 12 11 ,27 6 11 8 ,20 8 12 10 ,13 15 17 12 ,17 6 6 6 ,3 22 12 6 ,6 13 11 5 ,16 49 16 8 ,10 50 20 6 ,20 45 13 6 ,37 50 17 8 ,40 21 14 18 15 22 
2018-08-01 22:00:00,OL13F1i5062j2507,45 17 17 16 ,8 37 22 15 ,11 39 12 10 ,17 34 17 12 ,5 45 22 13 ,10 51 13 5 ,40 54 17 12 ,65 22 17 17 ,40 12 16 17 ,46 15 17 11 ,11 45 22 18 ,27 37 15 12 ,14 15 19 15 13 11 
2018-08-01 22:00:00,OL13F1i5055j2507,25 22 8 8 ,12 30 10 8 ,8 34 13 11 ,8 25 15 8 ,4 27 12 6 ,5 18 8 6 ,12 16 12 10 ,11 22 11 10 ,3 17 8 6 ,8 20 11 6 ,4 25 13 8 ,8 27 12 8 ,11 15 10 6 5 12 
2018-08-01 22:00:00,OL13F1i5069j2505,12 0 6 6 ,11 1 5 5 ,6 1 4 4 ,6 3 6 6 ,8 6 10 8 ,8 8 6 3 ,41 1 8 11 ,4 2 5 4 ,12 5 6 5 ,15 0 2 2 ,22 15 8 6 ,10 6 6 5 ,8 8 9 7 9 2 
2018-08-01 22:00:00,OL13F1i5063j2499,106 5 20 17 ,64 6 25 22 ,69 12 27 27 ,65 6 25 24 ,66 16 22 16 ,53 20 20 17 ,123 8 27 27 ,58 4 37 37 ,59 5 25 22 ,50 6 13 13 ,54 12 22 18 ,49 25 30 20 ,29 30 31 26 13 22 
2018-08-01 22:00:00,OL13F1i5052j2506,44 15 25 20 ,49 8 27 24 ,35 35 37 32 ,20 32 37 30 ,22 37 27 18 ,18 108 46 17 ,6 68 41 40 ,15 93 35 16 ,6 232 66 24 ,2 230 69 20 ,2 240 50 30 ,8 221 39 16 ,28 28 18 11 10 7 
2018-08-01 22:00:00,OL13F1i5057j2527,20 0 5 5 ,20 0 8 8 ,32 0 4 4 ,46 0 6 5 ,34 0 5 5 ,58 1 12 11 ,20 2 8 6 ,29 0 8 8 ,35 1 10 10 ,16 10 11 8 ,22 6 12 13 ,30 2 8 8 ,12 5 8 5 7 1 
2018-08-01 22:00:00,OL13F1i5058j2505,12 108 54 25 ,12 81 25 25 ,2 90 41 25 ,4 126 43 25 ,8 148 45 22 ,6 207 56 15 ,13 131 41 34 ,13 111 41 25 ,6 167 74 27 ,6 170 61 25 ,20 166 49 24 ,17 160 58 25 ,72 42 39 41 33 38 
2018-08-01 22:00:00,OL13F1i5025j2523,32 0 4 4 ,25 0 6 6 ,12 1 5 5 ,17 6 5 5 ,30 2 6 6 ,22 1 8 6 ,24 6 12 6 ,8 3 8 10 ,1 1 1 1 ,8 0 0 0 ,12 3 4 4 ,4 0 2 2 ,1 3 9 4 3 1 
2018-08-01 22:00:00,OL13F1i5055j2517,70 3 27 27 ,91 6 35 35 ,76 4 16 16 ,91 3 20 18 ,76 4 20 20 ,66 18 35 30 ,160 8 18 18 ,85 2 35 35 ,91 3 34 34 ,53 4 30 29 ,35 4 32 32 ,29 1 27 25 ,31 20 40 19 20 29 
2018-08-01 22:00:00,OL13F1i5045j2511,32 22 40 35 ,17 17 37 32 ,32 65 44 30 ,20 63 51 35 ,32 75 43 25 ,17 237 85 30 ,27 287 83 45 ,27 332 91 39 ,12 357 93 34 ,18 575 128 39 ,10 575 88 35 ,15 612 83 43 ,97 88 57 71 98 59 
