2018-08-20 12:00:00,OL13F1i5061j2510,55 18 24 17 ,56 20 25 18 ,81 50 30 13 ,80 55 25 17 ,101 22 22 16 ,78 49 27 17 ,86 40 29 22 ,69 32 27 22 ,70 22 24 17 ,105 16 17 15 ,90 40 30 15 ,56 45 43 34 ,35 54 32 40 40 56 
2018-08-20 12:00:00,OL13F1i5062j2505,76 17 25 24 ,45 24 25 17 ,17 45 27 18 ,27 18 24 15 ,24 20 24 17 ,43 34 24 18 ,55 27 22 17 ,46 34 24 16 ,50 27 29 22 ,50 29 25 20 ,35 35 25 17 ,48 12 20 18 ,38 33 24 30 20 33 
2018-08-20 12:00:00,OL13F1i5054j2516,2 83 45 39 ,6 66 40 44 ,3 60 40 37 ,25 13 35 37 ,12 17 35 32 ,12 6 22 22 ,20 20 45 35 ,6 12 30 29 ,24 17 37 30 ,35 15 35 35 ,29 5 12 11 ,34 6 25 24 ,33 33 33 29 26 38 
2018-08-20 12:00:00,OL13F1i5053j2513,53 29 34 34 ,55 48 43 37 ,86 32 51 48 ,187 25 41 41 ,252 27 55 50 ,292 13 45 45 ,207 24 45 40 ,256 17 37 35 ,272 3 43 44 ,257 5 40 39 ,187 5 44 45 ,116 8 50 49 ,47 46 40 47 42 53 
2018-08-20 12:00:00,OL13F1i5054j2515,17 153 68 54 ,29 146 51 48 ,44 126 58 49 ,65 105 54 41 ,56 93 70 65 ,74 65 55 54 ,86 40 46 44 ,78 45 55 51 ,65 40 56 56 ,148 25 55 51 ,120 16 51 50 ,93 25 71 63 ,49 41 65 64 69 66 
2018-08-20 12:00:00,OL13F1i5053j2514,53 18 40 40 ,88 20 49 45 ,151 12 54 50 ,226 2 60 59 ,227 12 48 45 ,335 13 46 44 ,417 17 56 55 ,422 6 39 37 ,395 8 54 53 ,281 8 60 59 ,230 10 75 70 ,141 17 63 60 ,74 79 67 67 51 63 
2018-08-20 12:00:00,OL13F1i5052j2515,8 32 34 22 ,20 65 50 43 ,30 32 39 37 ,74 11 35 30 ,110 15 40 40 ,176 13 27 25 ,227 5 39 37 ,178 6 41 40 ,246 8 51 46 ,245 10 29 30 ,216 0 30 30 ,143 3 35 32 ,34 21 45 33 49 53 
2018-08-20 12:00:00,OL13F1i5046j2515,46 25 12 12 ,91 22 22 22 ,167 22 20 20 ,231 22 22 22 ,263 29 17 16 ,316 20 11 11 ,322 20 13 13 ,212 20 25 25 ,192 22 22 20 ,212 22 25 24 ,210 22 27 27 ,161 20 20 20 ,25 14 20 15 21 15 
2018-08-20 12:00:00,OL13F1i5052j2512,30 65 45 40 ,16 60 51 40 ,10 27 49 43 ,32 20 32 30 ,69 12 32 25 ,83 12 32 30 ,60 17 32 30 ,93 8 25 24 ,73 17 55 45 ,141 13 35 30 ,153 11 35 32 ,121 8 37 32 ,24 42 35 32 32 32 
2018-08-20 12:00:00,OL13F1i5053j2497,45 20 88 86 ,65 25 98 96 ,138 15 81 83 ,211 17 56 55 ,315 12 51 53 ,330 20 37 35 ,302 17 35 34 ,260 15 27 27 ,210 17 41 39 ,175 17 37 37 ,151 15 30 30 ,121 13 45 45 ,30 31 34 45 37 30 
2018-08-20 12:00:00,OL13F1i5055j2512,17 182 76 44 ,27 227 113 80 ,18 163 68 55 ,43 108 61 55 ,58 121 70 60 ,64 128 95 75 ,76 126 88 76 ,65 81 73 69 ,81 69 59 56 ,30 71 66 58 ,15 128 76 54 ,13 135 95 70 ,114 119 91 102 79 62 
2018-08-20 12:00:00,OL13F1i5053j2515,27 35 27 27 ,34 30 37 29 ,45 24 27 22 ,63 22 25 22 ,91 8 27 25 ,138 18 27 22 ,148 13 39 30 ,96 6 35 35 ,86 8 32 30 ,88 18 48 41 ,86 13 37 37 ,66 12 44 43 ,32 43 42 44 34 51 
2018-08-20 12:00:00,OL13F1i5052j2517,10 116 50 27 ,22 79 45 40 ,35 45 37 35 ,50 20 30 22 ,37 34 32 30 ,56 24 27 25 ,71 18 27 25 ,123 18 29 27 ,110 10 30 30 ,93 24 32 30 ,64 22 34 32 ,63 16 25 25 ,38 32 39 35 38 32 
2018-08-20 12:00:00,OL13F1i5050j2498,2 55 32 25 ,3 45 20 20 ,25 32 22 15 ,17 17 22 16 ,37 20 22 17 ,34 5 12 12 ,56 0 11 11 ,83 4 16 15 ,118 3 6 6 ,110 2 12 12 ,83 3 13 12 ,88 1 11 11 ,13 15 17 12 19 9 
2018-08-20 12:00:00,OL13F1i5053j2516,4 108 55 48 ,17 100 51 43 ,39 71 46 41 ,53 70 43 41 ,70 43 60 58 ,75 34 27 27 ,131 32 17 18 ,135 37 29 27 ,93 39 45 44 ,106 41 39 35 ,131 32 34 32 ,128 12 41 43 ,45 41 33 39 37 59 
2018-08-20 12:00:00,OL13F1i5057j2500,272 4 27 27 ,369 6 32 32 ,295 3 34 34 ,320 2 25 25 ,352 2 32 30 ,320 1 30 32 ,298 11 39 35 ,313 2 30 32 ,335 6 35 32 ,225 4 27 25 ,232 0 35 35 ,216 6 51 50 ,33 39 38 49 53 54 
2018-08-20 12:00:00,OL13F1i5042j2529,59 10 17 15 ,11 16 24 24 ,48 22 29 24 ,30 34 30 27 ,49 22 25 20 ,70 20 29 27 ,37 25 20 16 ,45 40 32 25 ,41 17 20 18 ,34 29 30 25 ,39 35 40 35 ,27 30 35 32 ,36 22 37 25 32 33 
2018-08-20 12:00:00,OL13F1i5052j2516,22 90 37 25 ,37 83 30 25 ,50 56 35 29 ,79 40 37 34 ,113 29 32 30 ,140 18 20 18 ,148 18 30 27 ,121 16 27 25 ,93 18 40 40 ,106 17 35 34 ,88 17 40 39 ,106 15 25 22 ,29 35 46 57 56 40 
2018-08-20 12:00:00,OL13F1i5055j2502,88 32 35 34 ,162 32 39 34 ,133 24 25 27 ,146 32 34 29 ,225 22 22 20 ,207 20 17 17 ,158 24 29 27 ,131 24 25 25 ,143 20 27 27 ,238 22 16 16 ,222 20 25 22 ,128 12 20 20 ,14 20 25 30 32 42 
2018-08-20 12:00:00,OL13F1i5045j2513,350 15 24 24 ,440 12 29 27 ,420 12 12 12 ,429 11 15 15 ,475 17 27 24 ,460 17 20 17 ,420 12 18 17 ,485 13 16 16 ,422 11 25 22 ,465 15 40 37 ,407 17 55 54 ,322 5 63 65 ,66 63 42 32 35 47 
2018-08-20 12:00:00,OL13F1i5048j2519,13 120 29 18 ,10 106 17 12 ,20 101 25 17 ,25 80 22 18 ,32 70 22 20 ,30 60 25 17 ,48 55 17 17 ,68 46 13 12 ,45 44 15 12 ,55 49 12 12 ,35 45 8 6 ,32 58 8 6 ,16 19 30 18 24 17 
2018-08-20 12:00:00,OL13F1i5046j2512,68 34 68 66 ,98 41 76 71 ,176 40 50 50 ,278 35 43 41 ,374 30 32 32 ,437 32 25 24 ,462 22 25 25 ,385 17 22 22 ,276 6 20 20 ,297 1 17 17 ,308 0 16 15 ,296 0 22 22 ,22 23 26 23 28 18 
2018-08-20 12:00:00,OL13F1i5057j2501,349 3 40 39 ,340 5 40 40 ,390 3 32 32 ,435 3 32 32 ,397 3 24 24 ,352 3 25 25 ,415 3 20 20 ,357 1 25 25 ,267 5 27 25 ,297 6 30 29 ,283 1 17 17 ,287 5 29 27 ,27 40 35 39 31 28 
2018-08-20 12:00:00,OL13F1i5046j2514,181 13 32 29 ,156 6 30 30 ,253 0 10 10 ,335 0 22 24 ,339 5 22 20 ,352 0 15 13 ,432 1 16 16 ,374 0 22 22 ,262 3 20 20 ,261 2 18 18 ,186 8 25 22 ,183 8 27 25 ,26 18 23 22 19 24 
2018-08-20 12:00:00,OL13F1i5052j2514,24 37 61 53 ,60 49 46 44 ,59 22 45 40 ,100 20 43 41 ,153 17 44 40 ,218 8 53 50 ,230 15 51 50 ,330 4 32 32 ,342 6 44 43 ,332 12 56 51 ,257 8 54 55 ,235 5 43 43 ,42 41 39 45 41 46 
2018-08-20 12:00:00,OL13F1i5051j2514,13 125 75 59 ,12 60 56 50 ,13 55 55 44 ,37 24 54 53 ,61 22 37 37 ,83 22 48 46 ,106 17 45 45 ,93 18 45 44 ,162 16 44 43 ,105 4 55 53 ,106 10 40 37 ,91 12 40 40 ,33 21 37 45 32 29 
2018-08-20 12:00:00,OL13F1i5045j2514,69 0 4 4 ,96 0 5 5 ,106 0 6 6 ,121 2 6 4 ,96 1 6 6 ,96 1 6 6 ,143 0 4 4 ,85 0 6 6 ,76 1 8 8 ,69 0 8 8 ,61 1 11 11 ,69 0 1 1 ,10 10 6 4 11 6 
2018-08-20 12:00:00,OL13F1i5046j2513,330 4 45 45 ,447 3 45 44 ,557 8 39 37 ,624 2 37 39 ,655 8 45 44 ,574 3 35 35 ,569 11 44 37 ,532 13 37 34 ,500 13 45 44 ,487 3 39 35 ,375 5 44 45 ,440 17 44 40 ,65 61 45 46 55 62 
2018-08-20 12:00:00,OL13F1i5055j2527,136 3 15 13 ,192 0 5 5 ,145 0 5 5 ,178 1 8 8 ,180 1 8 6 ,143 1 8 8 ,158 3 6 6 ,252 6 17 17 ,247 5 27 22 ,283 1 25 25 ,287 4 60 60 ,286 8 41 40 ,56 37 25 29 14 28 
2018-08-20 12:00:00,OL13F1i5052j2513,16 46 32 20 ,12 17 24 25 ,30 15 35 32 ,40 20 35 27 ,88 27 37 35 ,158 6 32 30 ,187 24 40 34 ,190 34 39 32 ,233 13 37 32 ,190 8 25 22 ,211 3 39 37 ,190 3 32 34 ,46 34 53 56 63 61 
2018-08-20 12:00:00,OL13F1i5033j2522,550 2 30 30 ,540 8 27 29 ,464 6 46 41 ,415 5 22 22 ,355 22 51 45 ,360 17 41 37 ,372 3 22 24 ,362 11 25 22 ,316 5 30 27 ,246 3 37 35 ,277 5 22 22 ,330 8 30 29 ,27 36 39 50 30 28 
2018-08-20 12:00:00,OL13F1i5033j2519,335 11 37 32 ,320 3 17 20 ,316 5 30 30 ,270 6 39 37 ,272 13 37 35 ,287 25 50 43 ,308 6 30 30 ,278 5 29 29 ,265 10 30 29 ,262 17 32 32 ,221 20 43 35 ,247 5 30 30 ,42 40 49 34 31 38 
2018-08-20 14:30:00,OL13F1i5014j2513,20 0 2 2 ,3 0 2 2 ,5 0 2 2 ,6 1 5 5 ,12 0 2 2 ,3 0 5 5 ,16 0 2 2 ,12 0 3 3 ,12 0 5 5 ,8 1 3 3 ,4 0 4 4 ,8 0 1 1 ,4 1 2 0 2 3 
2018-08-20 14:30:00,OL13F1i5055j2490,8 0 3 3 ,0 2 1 1 ,0 0 1 1 ,2 0 1 1 ,2 0 1 1 ,4 0 0 0 ,8 2 3 2 ,0 0 3 2 ,2 1 1 1 ,0 0 2 2 ,0 2 11 8 ,0 0 2 2 ,2 1 0 4 0 1 
2018-08-20 14:30:00,OL13F1i5037j2536,0 4 6 4 ,0 2 4 3 ,2 0 3 4 ,1 0 2 2 ,0 1 3 2 ,0 3 5 3 ,2 6 3 1 ,0 2 5 4 ,1 11 2 2 ,0 12 3 3 ,4 15 3 1 ,8 12 5 3 ,6 7 3 8 3 9 
2018-08-20 14:30:00,OL13F1i5070j2494,2 8 4 3 ,0 4 6 5 ,0 6 12 8 ,3 11 6 1 ,1 16 8 5 ,0 8 8 4 ,1 6 8 6 ,2 8 8 6 ,1 2 2 0 ,3 6 5 5 ,0 5 5 3 ,1 5 5 4 ,4 3 5 4 7 4 
2018-08-20 14:30:00,OL13F1i5072j2499,12 2 3 2 ,20 8 3 1 ,40 5 2 1 ,11 10 6 3 ,10 0 4 5 ,12 11 8 5 ,11 10 10 4 ,3 8 8 3 ,0 17 8 5 ,0 11 6 2 ,0 4 4 4 ,0 6 4 1 ,3 3 6 2 4 5 
2018-08-20 14:30:00,OL13F1i5062j2521,35 0 2 2 ,39 13 6 2 ,30 18 6 5 ,40 8 5 3 ,40 0 3 3 ,30 1 4 4 ,25 0 4 4 ,15 6 5 3 ,10 2 8 8 ,0 0 1 1 ,6 2 3 2 ,0 2 4 2 ,4 3 1 1 2 2 
2018-08-20 14:30:00,OL13F1i5060j2527,17 1 3 3 ,6 1 2 2 ,1 4 6 4 ,0 4 5 4 ,0 2 3 3 ,6 2 4 4 ,10 4 2 1 ,13 17 16 6 ,12 1 5 6 ,10 8 8 3 ,10 4 4 5 ,13 0 2 2 ,6 4 4 1 2 0 
2018-08-20 14:30:00,OL13F1i5068j2507,1 2 2 2 ,1 6 5 3 ,0 2 3 1 ,1 8 4 2 ,2 3 3 4 ,0 4 2 2 ,0 0 0 0 ,0 6 6 2 ,0 0 3 3 ,2 2 3 3 ,0 2 4 3 ,0 1 4 4 ,2 5 9 9 3 5 
2018-08-20 14:30:00,OL13F1i5063j2498,29 0 1 1 ,25 0 0 0 ,20 2 3 3 ,22 8 8 5 ,10 18 6 2 ,5 0 2 2 ,0 1 3 3 ,1 2 5 4 ,1 10 4 4 ,1 12 6 4 ,1 11 1 1 ,22 6 1 2 ,6 2 1 5 7 3 
2018-08-20 14:30:00,OL13F1i5054j2494,25 1 3 3 ,17 3 4 3 ,8 6 3 3 ,11 3 6 6 ,6 0 3 3 ,27 1 3 3 ,16 0 5 5 ,12 1 4 4 ,10 1 3 3 ,1 0 3 3 ,0 10 5 2 ,5 3 3 3 ,7 3 5 1 2 2 
2018-08-20 14:30:00,OL13F1i5048j2505,2 1 1 2 ,0 0 4 3 ,2 6 3 1 ,0 4 3 3 ,3 1 2 1 ,1 8 4 2 ,5 11 5 1 ,0 17 8 2 ,0 12 5 6 ,8 3 3 3 ,1 12 8 4 ,0 22 8 5 ,9 3 3 3 0 2 
2018-08-20 14:30:00,OL13F1i5055j2499,1 6 16 12 ,2 35 27 10 ,8 17 13 17 ,2 16 20 16 ,6 34 17 8 ,16 30 17 17 ,10 24 20 12 ,15 32 17 12 ,11 30 15 8 ,13 40 17 13 ,12 35 13 12 ,12 27 17 16 ,19 11 18 21 22 19 
2018-08-20 14:30:00,OL13F1i5061j2485,8 0 1 1 ,11 0 1 1 ,3 0 2 2 ,4 2 2 2 ,8 4 1 0 ,2 2 3 2 ,6 0 4 4 ,12 0 1 1 ,12 4 3 2 ,12 4 4 2 ,3 0 3 3 ,0 0 1 1 ,4 3 3 2 6 2 
2018-08-20 14:30:00,OL13F1i5065j2517,12 0 4 3 ,37 13 13 4 ,25 48 20 6 ,22 20 6 6 ,43 30 3 5 ,17 2 6 5 ,15 1 4 4 ,2 8 5 4 ,3 1 3 4 ,3 1 2 1 ,1 6 2 2 ,0 8 6 5 ,11 3 2 5 5 5 
2018-08-20 14:30:00,OL13F1i5070j2512,0 18 6 3 ,8 15 3 4 ,12 12 3 2 ,1 17 6 4 ,1 15 6 3 ,2 20 4 2 ,5 10 1 1 ,0 12 5 3 ,0 1 3 2 ,6 3 3 2 ,0 5 5 2 ,0 4 4 4 ,5 2 3 5 4 6 
2018-08-20 14:30:00,OL13F1i5046j2499,2 6 6 3 ,3 0 2 2 ,11 0 3 3 ,13 0 4 4 ,3 4 6 6 ,10 0 6 6 ,3 1 4 4 ,1 8 4 1 ,5 6 4 1 ,2 6 6 5 ,1 1 3 2 ,2 2 4 3 ,2 3 3 3 5 5 
2018-08-20 14:30:00,OL13F1i5046j2493,1 0 0 0 ,6 0 4 4 ,0 0 1 1 ,6 1 3 3 ,0 0 2 2 ,13 0 2 2 ,4 0 2 2 ,0 0 0 0 ,4 1 4 3 ,12 0 0 0 ,12 0 0 0 ,25 6 5 2 ,1 0 3 2 0 3 
2018-08-20 14:30:00,OL13F1i5046j2526,0 15 8 6 ,6 16 4 2 ,2 20 6 3 ,0 35 8 4 ,2 45 6 2 ,8 79 10 2 ,0 66 10 4 ,0 59 8 3 ,0 32 3 2 ,3 22 1 1 ,0 11 0 1 ,3 10 4 1 ,7 1 3 2 3 9 
2018-08-20 14:30:00,OL13F1i5042j2535,6 3 3 2 ,15 3 5 1 ,22 1 4 3 ,12 0 2 2 ,2 6 4 2 ,6 6 5 2 ,10 18 17 6 ,12 6 8 6 ,10 2 3 3 ,25 1 2 1 ,4 1 4 3 ,3 8 4 3 ,5 6 2 2 2 2 
2018-08-20 14:30:00,OL13F1i5086j2496,46 0 2 2 ,24 0 3 3 ,17 0 2 2 ,32 0 4 4 ,6 0 5 5 ,6 0 1 1 ,2 0 4 4 ,6 0 4 4 ,0 2 6 6 ,4 0 4 4 ,8 1 2 2 ,22 1 3 3 ,3 5 2 0 2 3 
2018-08-20 14:30:00,OL13F1i5037j2518,37 0 2 2 ,22 0 0 0 ,17 0 2 2 ,11 0 2 2 ,12 1 1 1 ,2 1 1 1 ,12 0 1 1 ,15 0 1 1 ,22 0 3 3 ,22 0 1 1 ,25 1 1 1 ,34 0 0 0 ,2 4 1 2 0 1 
2018-08-20 14:30:00,OL13F1i5065j2513,59 2 2 4 ,65 0 6 6 ,40 18 18 12 ,53 8 8 8 ,45 4 6 6 ,24 2 10 8 ,43 1 4 4 ,15 1 6 6 ,16 3 2 2 ,32 0 2 2 ,37 5 5 3 ,58 6 12 12 ,11 19 10 3 4 9 
2018-08-20 14:30:00,OL13F1i5052j2492,20 20 8 10 ,12 16 8 6 ,12 4 5 5 ,24 0 4 3 ,22 2 5 5 ,24 2 6 5 ,20 4 8 8 ,6 1 5 5 ,1 1 8 8 ,8 1 8 6 ,11 2 3 4 ,11 0 6 5 ,14 2 8 5 5 11 
2018-08-20 14:30:00,OL13F1i5068j2502,15 12 13 8 ,6 13 12 5 ,3 13 8 2 ,8 6 2 3 ,11 5 6 3 ,11 3 2 1 ,0 13 12 5 ,0 11 5 3 ,5 4 6 6 ,8 5 6 6 ,4 1 6 6 ,16 10 8 6 ,4 7 3 7 10 6 
2018-08-20 14:30:00,OL13F1i5029j2521,10 2 3 4 ,12 0 3 3 ,20 0 1 1 ,13 0 2 2 ,4 4 6 4 ,13 6 5 6 ,20 0 5 5 ,22 2 2 2 ,13 0 4 4 ,17 0 3 3 ,6 1 5 5 ,12 1 3 3 ,2 7 3 1 4 1 
2018-08-20 14:30:00,OL13F1i5048j2506,8 12 6 6 ,8 12 6 6 ,5 8 11 8 ,13 6 12 11 ,6 4 6 6 ,11 4 6 6 ,4 17 12 6 ,3 8 10 10 ,6 5 12 8 ,8 5 5 4 ,5 4 8 8 ,30 4 6 3 ,6 5 8 10 4 8 
2018-08-20 14:30:00,OL13F1i5060j2490,6 0 6 6 ,6 0 2 2 ,6 0 0 0 ,16 0 0 0 ,6 2 6 5 ,3 1 3 2 ,0 1 3 4 ,3 1 3 1 ,1 5 6 6 ,4 0 3 3 ,0 0 2 2 ,0 0 3 3 ,3 5 3 1 1 3 
2018-08-20 14:30:00,OL13F1i5056j2526,8 0 5 5 ,8 1 4 4 ,4 0 1 1 ,8 1 1 1 ,2 3 2 1 ,5 3 3 2 ,3 0 5 6 ,1 1 3 3 ,18 0 6 6 ,12 1 6 5 ,25 1 8 8 ,29 0 2 2 ,6 0 2 7 2 5 
2018-08-20 14:30:00,OL13F1i5059j2487,6 2 2 2 ,3 1 2 2 ,8 0 1 1 ,6 0 3 3 ,3 0 4 4 ,6 0 2 2 ,2 0 1 1 ,8 1 4 4 ,2 0 4 4 ,3 0 1 1 ,0 0 4 4 ,5 0 3 3 ,1 2 3 4 0 2 
2018-08-20 14:30:00,OL13F1i5075j2506,24 1 3 3 ,32 0 1 1 ,17 0 0 0 ,11 0 2 2 ,12 6 5 2 ,24 1 2 2 ,22 0 6 5 ,6 6 4 1 ,4 3 2 1 ,3 5 4 3 ,5 2 2 1 ,5 2 2 3 ,2 4 2 2 2 0 
2018-08-20 14:30:00,OL13F1i5050j2491,37 2 2 3 ,48 0 2 2 ,50 0 1 1 ,24 0 2 2 ,22 6 8 6 ,17 5 2 2 ,37 1 3 3 ,29 2 1 1 ,25 0 2 2 ,27 1 3 2 ,27 0 2 2 ,30 1 4 4 ,3 10 1 0 5 2 
2018-08-20 14:30:00,OL13F1i5065j2494,2 1 4 4 ,1 2 4 1 ,2 3 3 2 ,1 0 2 2 ,0 3 3 3 ,3 5 6 2 ,8 3 5 5 ,2 2 2 2 ,2 1 2 1 ,0 0 2 2 ,0 17 10 5 ,0 5 2 1 ,3 9 0 1 3 6 
2018-08-20 14:30:00,OL13F1i5035j2523,6 0 4 4 ,2 10 5 4 ,12 5 6 6 ,12 5 6 3 ,4 0 3 3 ,4 13 12 6 ,6 10 6 8 ,10 8 8 2 ,2 3 5 4 ,0 6 5 5 ,0 6 6 6 ,12 1 5 4 ,2 2 1 1 6 4 
2018-08-20 14:30:00,OL13F1i5048j2498,2 0 2 2 ,6 0 2 2 ,3 0 0 0 ,1 1 3 3 ,8 0 1 1 ,8 1 2 2 ,3 0 2 2 ,0 1 1 1 ,5 0 3 3 ,0 1 3 3 ,0 0 3 3 ,0 0 5 4 ,1 2 2 3 6 1 
2018-08-20 14:30:00,OL13F1i4999j2528,17 0 1 1 ,1 0 2 2 ,4 0 4 4 ,3 0 0 0 ,0 0 4 4 ,0 0 5 5 ,2 2 5 5 ,0 0 6 6 ,0 0 3 3 ,0 0 6 6 ,2 0 3 3 ,2 0 1 1 ,3 2 1 3 6 2 
2018-08-20 14:30:00,OL13F1i5067j2492,10 1 5 4 ,2 6 4 4 ,0 2 6 6 ,0 0 4 3 ,0 12 4 1 ,1 15 6 5 ,1 0 3 3 ,5 2 2 1 ,10 4 1 2 ,15 0 3 3 ,20 0 0 0 ,1 3 3 2 ,2 5 4 1 4 1 
2018-08-20 14:30:00,OL13F1i5013j2513,18 0 8 8 ,10 0 3 3 ,8 0 4 4 ,17 0 3 3 ,25 0 6 6 ,35 0 6 6 ,22 1 5 5 ,30 0 5 5 ,20 1 6 6 ,20 0 6 6 ,4 1 8 8 ,10 0 4 4 ,7 6 8 11 7 4 
2018-08-20 14:30:00,OL13F1i5037j2530,1 2 4 5 ,3 4 4 3 ,6 0 4 4 ,4 2 4 4 ,2 0 2 2 ,8 5 4 4 ,6 0 0 0 ,0 6 3 1 ,5 0 0 0 ,0 0 0 0 ,2 1 2 2 ,1 1 2 2 ,2 2 2 3 1 2 
2018-08-20 14:30:00,OL13F1i5054j2501,8 1 5 5 ,6 5 6 3 ,15 0 1 1 ,6 6 6 2 ,10 4 4 3 ,11 12 5 0 ,10 6 6 4 ,0 4 5 3 ,0 6 6 4 ,5 6 6 6 ,2 11 8 6 ,0 16 8 2 ,7 9 4 5 7 5 
2018-08-20 14:30:00,OL13F1i5058j2498,4 6 11 11 ,8 11 12 6 ,2 6 8 6 ,1 5 3 4 ,1 6 10 6 ,0 6 10 6 ,0 17 10 6 ,1 8 10 5 ,4 22 15 6 ,12 17 8 8 ,12 15 8 6 ,6 12 12 8 ,16 6 11 6 12 8 
2018-08-20 14:30:00,OL13F1i5058j2520,8 3 3 1 ,2 0 2 2 ,5 3 8 8 ,3 1 5 4 ,5 10 8 5 ,2 6 8 5 ,2 8 4 4 ,2 34 12 4 ,5 6 6 6 ,2 8 5 4 ,12 18 11 4 ,12 12 6 2 ,6 7 1 6 7 3 
2018-08-20 14:30:00,OL13F1i5078j2511,15 0 2 2 ,6 0 5 5 ,16 2 4 3 ,20 0 2 2 ,22 2 6 6 ,37 0 2 2 ,44 0 3 3 ,27 3 6 5 ,13 0 6 6 ,18 3 5 3 ,30 3 5 4 ,32 0 4 4 ,6 4 4 4 1 3 
2018-08-20 14:30:00,OL13F1i5043j2504,12 10 4 2 ,5 1 5 5 ,6 1 4 2 ,20 6 1 1 ,15 8 5 4 ,20 3 5 5 ,32 1 4 4 ,8 4 6 3 ,12 2 6 8 ,6 3 6 5 ,17 0 4 4 ,20 0 2 2 ,3 4 8 7 3 3 
2018-08-20 14:30:00,OL13F1i5071j2503,2 2 3 5 ,0 2 3 2 ,0 0 2 2 ,0 1 4 4 ,0 0 1 1 ,0 2 2 1 ,6 1 3 2 ,0 0 0 0 ,0 1 1 1 ,0 1 2 1 ,0 8 4 2 ,0 2 1 2 ,4 0 1 7 6 9 
2018-08-20 14:30:00,OL13F1i5034j2533,3 3 3 2 ,4 0 1 1 ,0 2 3 1 ,4 4 3 4 ,0 0 2 1 ,0 3 6 6 ,4 3 3 1 ,12 13 6 1 ,10 11 6 4 ,10 2 4 4 ,10 0 2 2 ,12 6 3 2 ,4 3 2 0 10 3 
2018-08-20 14:30:00,OL13F1i5048j2482,24 4 2 0 ,15 1 2 3 ,24 0 1 1 ,22 1 2 2 ,17 2 8 6 ,12 1 4 3 ,8 2 5 4 ,8 1 2 1 ,12 5 3 2 ,18 1 3 2 ,17 1 6 6 ,27 0 3 3 ,6 1 3 1 8 2 
2018-08-20 14:30:00,OL13F1i5052j2493,15 10 5 5 ,15 16 3 2 ,29 15 3 2 ,30 11 2 2 ,25 10 5 5 ,15 12 5 3 ,3 5 4 5 ,3 1 2 2 ,5 0 1 1 ,11 0 4 4 ,8 1 8 6 ,22 0 1 1 ,2 2 0 3 2 3 
2018-08-20 14:30:00,OL13F1i5062j2497,1 0 3 3 ,0 0 1 1 ,0 4 5 4 ,2 3 4 3 ,0 6 4 3 ,0 0 0 0 ,0 0 1 1 ,5 3 2 1 ,1 0 2 3 ,1 0 2 2 ,0 1 2 2 ,5 1 1 1 ,8 4 6 5 8 4 
2018-08-20 14:30:00,OL13F1i5056j2529,3 4 6 6 ,6 0 5 4 ,10 0 8 8 ,8 0 2 2 ,6 2 6 5 ,6 1 3 4 ,0 8 6 6 ,1 1 6 5 ,6 3 5 5 ,1 8 12 8 ,1 5 5 4 ,2 0 0 0 ,3 2 2 5 3 2 
2018-08-20 14:30:00,OL13F1i5050j2522,2 12 4 2 ,1 17 6 1 ,1 13 8 3 ,0 25 6 2 ,1 35 8 6 ,1 17 6 6 ,2 22 8 3 ,1 18 3 4 ,1 4 0 1 ,0 3 2 2 ,6 0 0 0 ,8 22 10 5 ,7 3 3 4 5 4 
2018-08-20 14:30:00,OL13F1i5072j2492,3 12 6 5 ,0 8 8 5 ,5 22 13 5 ,12 8 3 1 ,13 12 5 4 ,20 8 5 4 ,10 13 8 3 ,22 10 4 2 ,20 1 1 1 ,39 6 5 4 ,32 8 3 0 ,22 12 6 3 ,6 9 6 2 0 5 
2018-08-20 14:30:00,OL13F1i5037j2516,11 1 5 5 ,16 0 2 2 ,24 0 1 1 ,30 0 3 3 ,41 0 4 3 ,35 0 5 5 ,32 0 3 3 ,22 0 0 0 ,16 2 3 3 ,17 2 6 5 ,16 0 5 5 ,20 1 6 5 ,8 1 3 2 0 2 
2018-08-20 14:30:00,OL13F1i5051j2520,13 20 13 10 ,11 25 10 8 ,11 29 16 6 ,12 20 12 12 ,15 17 6 1 ,13 20 10 6 ,15 29 8 2 ,11 29 8 6 ,15 25 6 5 ,11 20 6 2 ,13 20 11 3 ,16 25 8 6 ,7 11 11 12 8 8 
2018-08-20 14:30:00,OL13F1i5050j2524,0 34 6 6 ,0 22 5 3 ,3 12 4 4 ,1 15 3 1 ,5 11 1 1 ,4 1 0 1 ,0 8 8 2 ,3 8 3 3 ,0 6 1 0 ,1 12 5 3 ,1 11 5 5 ,0 8 2 2 ,0 2 2 6 1 1 
2018-08-20 14:30:00,OL13F1i5057j2497,4 3 3 0 ,1 6 6 5 ,5 2 2 1 ,2 5 5 2 ,3 3 1 1 ,2 8 5 3 ,6 10 1 0 ,11 17 11 4 ,11 10 5 5 ,12 2 2 1 ,12 6 5 0 ,12 6 5 4 ,0 9 2 4 5 1 
2018-08-20 14:30:00,OL13F1i5070j2497,24 5 4 4 ,22 3 8 6 ,8 6 8 6 ,17 5 6 5 ,6 6 6 6 ,8 3 2 1 ,15 10 10 6 ,16 15 6 2 ,18 12 6 3 ,25 12 8 3 ,16 6 2 3 ,12 8 8 8 ,2 8 7 3 5 5 
