2018-08-02 19:30:00,OL13F1i5055j2498,6 11 6 5 ,0 8 4 2 ,5 10 5 2 ,3 5 5 4 ,0 2 1 1 ,0 12 4 1 ,6 11 6 6 ,4 8 8 2 ,1 2 4 4 ,5 11 6 3 ,1 0 0 1 ,1 3 2 0 ,5 1 2 2 5 3 
2018-08-02 19:30:00,OL13F1i5067j2500,17 17 12 6 ,17 22 16 12 ,11 29 18 10 ,2 27 17 11 ,2 16 16 11 ,10 6 8 6 ,17 8 17 12 ,3 5 6 8 ,20 1 4 4 ,20 3 8 6 ,3 2 6 6 ,37 5 8 8 ,12 14 15 15 11 17 
2018-08-02 19:30:00,OL13F1i5035j2516,13 1 5 6 ,17 0 1 1 ,25 2 11 11 ,20 0 2 2 ,25 0 4 4 ,10 1 10 8 ,8 1 6 6 ,2 2 11 11 ,20 1 8 8 ,8 4 11 10 ,8 6 12 12 ,6 2 6 6 ,8 10 4 7 10 10 
2018-08-02 19:30:00,OL13F1i5057j2521,6 12 20 18 ,8 3 15 15 ,16 0 12 12 ,25 3 11 11 ,22 5 10 8 ,12 3 11 11 ,12 5 13 15 ,32 6 5 3 ,10 2 8 8 ,22 0 16 16 ,27 1 8 8 ,41 2 6 6 ,10 14 15 8 10 18 
2018-08-02 19:30:00,OL13F1i5054j2524,10 2 6 6 ,8 1 5 5 ,8 1 6 5 ,8 12 15 12 ,18 2 5 4 ,15 4 8 10 ,16 0 4 3 ,12 3 8 8 ,12 1 4 5 ,17 1 8 8 ,12 1 6 6 ,18 1 6 6 ,7 6 10 6 10 7 
2018-08-02 19:30:00,OL13F1i5064j2502,25 17 11 8 ,16 17 11 6 ,3 10 8 6 ,0 37 13 4 ,1 40 16 6 ,0 20 8 3 ,20 13 5 4 ,17 15 6 5 ,22 17 5 4 ,37 10 5 5 ,37 12 8 8 ,32 10 3 3 ,6 4 8 7 7 6 
2018-08-02 19:30:00,OL13F1i5059j2524,16 4 6 6 ,10 1 5 4 ,6 0 0 0 ,0 4 5 4 ,1 3 5 5 ,6 2 6 5 ,1 3 5 4 ,6 22 12 4 ,13 1 2 3 ,6 1 4 4 ,5 1 3 3 ,8 1 5 5 ,5 4 7 1 5 4 
2018-08-02 19:30:00,OL13F1i5053j2525,5 1 6 5 ,5 5 12 12 ,1 3 8 6 ,8 2 12 12 ,1 0 3 3 ,5 3 6 4 ,8 1 6 4 ,4 1 4 3 ,17 2 5 5 ,18 1 4 4 ,16 0 6 6 ,16 0 4 4 ,4 8 9 1 11 6 
2018-08-02 19:30:00,OL13F1i5066j2496,3 22 17 8 ,1 22 12 6 ,4 8 11 8 ,3 10 8 8 ,17 6 8 6 ,20 8 6 5 ,20 11 8 5 ,27 12 11 8 ,20 2 8 8 ,17 1 8 6 ,32 1 10 11 ,12 0 4 4 ,5 11 7 4 5 4 
2018-08-02 19:30:00,OL13F1i5055j2496,32 18 39 30 ,27 27 37 32 ,22 24 29 22 ,25 35 44 27 ,20 27 25 22 ,27 70 51 32 ,34 81 45 32 ,18 90 44 27 ,22 126 54 35 ,40 75 43 35 ,29 118 49 30 ,25 60 30 27 ,26 41 41 65 57 48 
2018-08-02 19:30:00,OL13F1i5065j2497,12 25 12 5 ,13 20 16 8 ,0 27 20 6 ,2 12 12 12 ,11 4 8 6 ,4 12 13 10 ,16 15 13 10 ,18 6 13 12 ,22 2 11 10 ,37 1 8 8 ,41 1 8 8 ,44 0 6 6 ,11 6 15 12 14 13 
2018-08-02 19:30:00,OL13F1i5048j2502,17 2 6 6 ,22 0 4 4 ,37 0 2 2 ,17 1 8 8 ,22 1 6 6 ,17 0 2 2 ,17 0 6 6 ,37 1 3 3 ,25 1 8 8 ,34 1 8 8 ,20 1 2 2 ,17 10 8 6 ,4 2 6 11 1 3 
2018-08-02 19:30:00,OL13F1i5063j2507,6 136 20 1 ,6 133 20 5 ,27 138 20 2 ,11 116 17 5 ,20 83 6 1 ,3 71 11 1 ,12 75 8 4 ,34 73 10 4 ,40 76 10 3 ,43 95 12 5 ,55 59 17 6 ,86 54 6 0 ,12 11 21 18 12 16 
2018-08-02 19:30:00,OL13F1i5045j2525,11 8 11 6 ,6 15 12 8 ,5 6 8 8 ,6 8 6 6 ,2 5 6 6 ,5 3 6 5 ,18 15 12 8 ,5 22 11 3 ,5 4 2 2 ,22 1 4 4 ,25 0 6 6 ,27 6 11 8 ,2 4 3 9 3 10 
2018-08-02 19:30:00,OL13F1i5070j2508,39 1 22 22 ,50 1 20 20 ,37 6 29 27 ,32 5 35 32 ,32 2 30 30 ,34 4 30 27 ,37 3 22 22 ,61 4 24 22 ,49 0 24 24 ,81 4 27 25 ,80 2 25 25 ,58 4 27 27 ,13 28 23 29 28 24 
2018-08-02 19:30:00,OL13F1i5055j2529,10 5 5 4 ,11 0 1 1 ,17 0 2 2 ,12 1 1 0 ,2 0 3 4 ,6 0 2 2 ,22 0 2 2 ,25 0 3 3 ,27 2 6 6 ,20 3 6 6 ,5 0 4 4 ,13 0 2 2 ,3 4 3 6 3 10 
2018-08-02 19:30:00,OL13F1i5063j2497,5 59 17 8 ,8 61 20 11 ,8 50 17 6 ,8 25 12 8 ,8 37 8 6 ,5 32 8 6 ,1 11 11 8 ,2 3 4 4 ,15 3 1 1 ,8 2 8 6 ,20 0 4 3 ,27 0 4 4 ,2 6 6 3 5 1 
2018-08-02 19:30:00,OL13F1i5053j2504,22 34 15 5 ,15 35 15 3 ,13 10 10 6 ,22 8 8 5 ,20 13 8 6 ,17 4 1 2 ,12 16 12 8 ,5 4 10 8 ,12 4 11 11 ,17 8 12 12 ,18 5 15 11 ,25 2 13 15 ,13 7 9 13 17 15 
2018-08-02 19:30:00,OL13F1i5056j2518,17 35 12 10 ,20 20 1 1 ,17 22 6 5 ,20 24 12 8 ,20 8 6 6 ,15 16 12 8 ,22 12 4 5 ,22 1 3 5 ,25 1 5 5 ,63 6 10 8 ,29 4 12 12 ,25 2 6 6 ,6 4 10 8 5 4 
2018-08-02 19:30:00,OL13F1i5025j2524,6 0 8 8 ,4 6 12 12 ,3 1 8 8 ,0 0 6 6 ,2 1 6 6 ,5 1 10 10 ,12 1 6 6 ,29 0 3 3 ,20 0 6 6 ,27 0 2 2 ,17 0 3 3 ,32 0 5 5 ,5 6 5 5 5 4 
2018-08-02 19:30:00,OL13F1i5068j2513,34 0 4 4 ,12 3 4 4 ,11 1 3 3 ,17 2 3 3 ,13 0 2 2 ,30 0 4 4 ,10 5 10 8 ,16 6 6 5 ,16 2 4 5 ,8 2 5 5 ,29 12 8 6 ,8 0 8 8 ,4 7 4 9 5 2 
2018-08-02 19:30:00,OL13F1i5053j2493,1 0 2 2 ,4 0 0 0 ,8 0 1 1 ,10 0 2 2 ,12 1 1 1 ,12 0 0 0 ,25 2 3 2 ,17 2 4 3 ,18 0 2 2 ,10 0 1 0 ,15 1 3 3 ,15 0 2 2 ,0 2 2 1 5 0 
2018-08-02 19:30:00,OL13F1i5072j2505,0 3 8 8 ,3 3 8 8 ,11 1 5 6 ,5 2 8 6 ,18 0 5 5 ,10 5 12 12 ,12 1 6 6 ,27 0 3 3 ,40 0 5 5 ,18 2 10 8 ,22 1 6 6 ,46 0 6 6 ,3 2 4 6 10 6 
2018-08-02 19:30:00,OL13F1i5064j2505,10 58 17 8 ,6 27 13 11 ,3 46 15 6 ,6 46 16 15 ,13 53 15 8 ,15 37 20 16 ,10 18 12 10 ,13 10 13 6 ,10 17 18 12 ,17 10 17 15 ,17 17 8 6 ,40 6 12 10 ,21 21 14 26 19 17 
2018-08-02 19:30:00,OL13F1i5041j2504,5 10 6 6 ,1 1 3 3 ,3 1 4 4 ,6 0 1 1 ,8 0 1 1 ,22 0 5 5 ,11 1 1 0 ,24 1 5 5 ,18 1 1 1 ,2 0 0 0 ,11 0 0 0 ,4 0 2 2 ,3 2 0 3 0 0 
2018-08-02 19:30:00,OL13F1i5065j2502,8 25 24 18 ,4 16 18 17 ,12 17 20 11 ,12 12 12 11 ,6 10 12 13 ,6 13 13 8 ,11 4 11 12 ,12 2 8 8 ,39 0 8 8 ,45 2 12 11 ,48 2 17 17 ,37 3 11 11 ,24 9 17 18 15 23 
2018-08-02 19:30:00,OL13F1i5060j2521,27 6 12 12 ,6 2 5 5 ,6 6 10 8 ,17 12 12 12 ,20 2 8 6 ,12 3 12 10 ,22 5 10 11 ,20 1 13 12 ,30 8 6 5 ,32 6 6 6 ,27 5 6 5 ,17 1 8 6 ,6 8 4 5 1 6 
2018-08-02 19:30:00,OL13F1i5037j2514,13 0 3 3 ,15 0 4 4 ,17 0 1 1 ,18 0 1 1 ,17 0 1 1 ,15 0 2 2 ,4 0 1 1 ,4 0 0 0 ,6 0 2 2 ,4 0 1 1 ,8 1 4 2 ,4 3 2 2 ,2 2 0 1 2 0 
2018-08-02 19:30:00,OL13F1i5073j2485,32 8 15 12 ,24 15 16 11 ,22 8 11 6 ,37 16 16 11 ,27 6 12 10 ,35 3 5 6 ,40 4 8 8 ,27 2 8 8 ,11 2 4 3 ,12 1 13 13 ,24 0 2 2 ,32 0 8 8 ,5 5 10 9 6 5 
2018-08-02 19:30:00,OL13F1i5041j2535,27 0 3 2 ,34 0 4 5 ,22 2 4 4 ,27 3 6 5 ,30 0 1 1 ,35 0 3 2 ,27 0 1 1 ,17 1 4 4 ,20 0 2 2 ,12 1 5 5 ,20 2 5 5 ,10 0 5 5 ,3 1 5 2 4 3 
2018-08-02 19:30:00,OL13F1i5053j2522,8 4 8 8 ,15 5 8 8 ,17 2 5 5 ,22 8 8 6 ,24 12 16 8 ,20 17 17 11 ,30 4 3 4 ,50 8 10 8 ,25 5 6 4 ,17 2 8 8 ,22 1 6 6 ,32 0 8 6 ,6 5 7 7 3 3 
2018-08-02 19:30:00,OL13F1i5049j2516,13 27 11 11 ,30 16 8 10 ,5 17 16 10 ,8 55 20 12 ,6 30 12 6 ,8 50 20 8 ,3 61 20 8 ,12 37 15 10 ,11 27 6 8 ,10 13 8 5 ,17 25 8 5 ,1 12 5 5 ,10 6 8 14 14 10 
2018-08-02 19:30:00,OL13F1i5048j2507,16 17 22 8 ,20 32 27 13 ,8 11 12 12 ,6 4 10 8 ,2 15 12 11 ,4 6 8 6 ,18 0 5 5 ,34 1 4 4 ,25 6 8 6 ,17 8 6 5 ,24 3 3 3 ,39 1 8 8 ,3 9 5 13 7 7 
2018-08-02 19:30:00,OL13F1i5044j2507,11 2 10 10 ,12 0 5 5 ,60 0 4 4 ,56 6 10 8 ,70 1 8 8 ,32 1 6 6 ,45 1 11 11 ,22 1 12 12 ,30 1 8 8 ,74 1 12 12 ,46 1 6 5 ,27 0 13 13 ,8 7 12 8 8 8 
2018-08-02 19:30:00,OL13F1i5025j2525,27 0 3 3 ,37 0 1 1 ,34 1 3 3 ,30 0 2 2 ,15 2 5 5 ,12 1 5 5 ,17 0 4 4 ,16 0 3 3 ,17 1 4 4 ,30 1 4 4 ,18 1 1 1 ,37 1 4 3 ,2 2 1 3 3 4 
2018-08-02 19:30:00,OL13F1i5084j2498,60 0 4 4 ,81 0 1 1 ,35 0 5 4 ,30 0 3 3 ,25 0 4 4 ,20 0 6 5 ,13 1 6 6 ,6 2 8 8 ,2 0 5 5 ,3 0 3 3 ,10 0 4 4 ,20 0 10 10 ,6 14 7 8 4 3 
2018-08-02 19:30:00,OL13F1i5062j2512,8 1 6 5 ,4 11 10 6 ,1 13 5 6 ,8 3 8 8 ,12 3 8 6 ,10 0 4 5 ,20 3 3 3 ,1 2 6 6 ,6 8 12 8 ,6 8 8 5 ,12 0 5 5 ,12 0 6 6 ,3 7 2 5 7 2 
2018-08-02 19:30:00,OL13F1i5065j2507,12 80 17 2 ,35 96 18 6 ,25 86 17 2 ,20 118 27 6 ,30 133 18 3 ,59 116 12 4 ,51 96 16 5 ,54 108 27 4 ,20 108 30 6 ,20 54 12 4 ,46 41 10 2 ,35 58 12 1 ,12 8 15 14 12 14 
2018-08-02 19:30:00,OL13F1i5066j2504,17 16 18 16 ,8 27 22 12 ,1 32 20 17 ,8 17 20 16 ,3 35 37 18 ,8 16 22 18 ,5 5 13 12 ,8 10 11 10 ,13 3 17 17 ,44 4 12 10 ,50 8 12 12 ,25 1 17 17 ,14 19 17 14 22 23 
2018-08-02 19:30:00,OL13F1i5044j2488,25 6 20 17 ,13 8 17 20 ,0 0 6 6 ,17 1 12 11 ,8 0 15 16 ,8 0 6 6 ,20 0 6 6 ,18 1 6 6 ,22 1 8 8 ,27 0 15 15 ,16 0 6 6 ,25 1 15 15 ,14 14 11 11 11 8 
2018-08-02 19:30:00,OL13F1i5065j2508,15 78 10 6 ,8 85 8 4 ,11 60 13 2 ,13 55 6 2 ,29 29 11 1 ,24 44 10 1 ,16 60 12 2 ,17 65 27 4 ,20 51 6 5 ,20 24 6 2 ,17 22 5 1 ,20 20 8 3 ,3 9 4 5 10 2 
2018-08-02 19:30:00,OL13F1i5068j2499,1 18 27 25 ,0 76 44 27 ,4 106 41 35 ,8 140 45 27 ,0 78 24 30 ,3 6 11 8 ,2 8 17 20 ,12 8 17 16 ,15 6 20 20 ,15 5 20 17 ,25 0 22 24 ,45 0 15 13 ,11 31 24 12 15 9 
2018-08-02 19:30:00,OL13F1i5039j2516,45 0 1 1 ,63 0 3 3 ,27 0 3 3 ,32 0 3 3 ,24 0 2 2 ,22 0 3 2 ,60 1 4 3 ,49 0 3 3 ,20 1 5 5 ,17 1 4 4 ,17 6 8 6 ,29 1 3 1 ,3 2 6 2 4 4 
2018-08-02 19:30:00,OL13F1i5070j2492,16 8 17 17 ,15 5 12 12 ,12 15 13 8 ,6 17 18 13 ,17 17 13 8 ,6 18 12 11 ,2 27 25 13 ,20 2 8 8 ,20 8 12 8 ,54 1 8 8 ,41 2 8 8 ,27 5 13 12 ,7 9 12 15 6 5 
2018-08-02 19:30:00,OL13F1i5052j2507,10 11 6 4 ,6 8 6 5 ,8 12 8 6 ,11 13 8 5 ,20 8 8 8 ,22 17 8 0 ,17 25 12 8 ,10 1 8 6 ,18 5 8 6 ,22 6 8 8 ,27 1 6 6 ,37 0 4 4 ,5 5 2 5 10 6 
2018-08-02 19:30:00,OL13F1i5043j2521,15 3 12 12 ,6 3 8 8 ,16 0 8 8 ,18 0 8 8 ,12 1 5 5 ,20 1 6 6 ,20 1 5 5 ,10 1 3 3 ,20 0 6 6 ,39 0 4 4 ,45 0 3 3 ,41 1 6 6 ,4 7 6 8 5 6 
2018-08-02 19:30:00,OL13F1i4997j2528,20 1 6 6 ,13 0 6 6 ,16 2 6 6 ,10 1 6 6 ,12 1 3 3 ,18 0 2 2 ,0 0 5 5 ,20 0 5 5 ,32 1 6 6 ,50 1 6 6 ,50 0 2 1 ,44 0 5 6 ,2 4 1 5 4 4 
2018-08-02 19:30:00,OL13F1i5055j2492,12 8 12 11 ,20 1 4 5 ,8 1 12 12 ,13 0 8 8 ,4 3 13 13 ,16 1 10 10 ,13 2 11 11 ,8 3 8 8 ,17 2 8 8 ,6 4 8 6 ,11 6 6 6 ,30 2 2 1 ,6 5 12 14 10 7 
2018-08-02 19:30:00,OL13F1i5052j2519,6 11 2 2 ,6 29 10 8 ,1 17 10 6 ,6 49 18 11 ,0 20 5 5 ,1 27 12 8 ,0 25 8 6 ,1 18 3 1 ,0 49 8 3 ,0 74 12 6 ,0 49 10 6 ,0 25 6 6 ,5 9 6 10 8 4 
2018-08-02 19:30:00,OL13F1i5071j2499,2 1 4 3 ,8 2 5 5 ,1 3 6 6 ,4 1 0 0 ,6 8 6 2 ,6 6 6 6 ,16 4 5 3 ,17 1 3 4 ,20 1 6 6 ,15 8 6 6 ,6 0 4 4 ,11 0 2 2 ,5 5 7 2 4 3 
2018-08-02 19:30:00,OL13F1i5067j2493,6 8 10 8 ,1 10 8 6 ,0 17 13 6 ,1 27 15 11 ,3 10 4 4 ,10 10 8 5 ,13 10 12 12 ,12 3 8 6 ,8 10 15 11 ,12 3 5 6 ,6 1 5 5 ,22 0 1 1 ,5 1 7 5 6 3 
2018-08-02 19:30:00,OL13F1i5051j2491,63 0 1 1 ,85 0 4 4 ,49 0 8 6 ,66 0 8 8 ,60 0 6 6 ,25 0 6 6 ,63 2 2 2 ,50 0 6 6 ,32 0 8 8 ,34 0 2 2 ,46 0 1 1 ,32 2 2 2 ,1 8 4 8 5 2 
2018-08-02 19:30:00,OL13F1i5058j2518,32 6 8 5 ,30 8 4 3 ,39 15 17 12 ,32 4 16 12 ,30 8 13 12 ,34 6 17 17 ,40 1 6 6 ,58 2 10 10 ,53 0 8 6 ,41 0 11 11 ,20 2 6 6 ,30 1 8 8 ,12 10 6 3 11 11 
2018-08-02 19:30:00,OL13F1i5070j2490,25 2 5 5 ,24 5 11 11 ,20 2 4 4 ,20 6 8 6 ,32 8 10 8 ,40 2 3 3 ,12 5 8 6 ,29 2 4 4 ,39 1 8 8 ,44 3 13 12 ,69 0 3 3 ,95 0 2 2 ,12 0 4 4 9 6 
2018-08-02 19:30:00,OL13F1i5047j2500,4 0 2 2 ,12 1 2 2 ,5 0 2 2 ,18 0 4 4 ,6 0 3 3 ,0 0 5 5 ,4 0 3 3 ,8 0 2 2 ,6 1 3 3 ,11 0 3 3 ,3 0 1 1 ,4 0 1 1 ,7 3 1 2 2 3 
2018-08-02 19:30:00,OL13F1i5026j2523,8 2 10 10 ,8 1 4 3 ,18 0 5 5 ,13 0 4 4 ,11 1 4 4 ,37 0 5 5 ,22 0 2 2 ,22 2 6 6 ,24 0 3 3 ,25 0 3 3 ,17 1 6 6 ,17 1 6 6 ,0 5 1 4 1 5 
2018-08-02 19:30:00,OL13F1i5065j2498,17 44 27 8 ,3 35 25 12 ,1 12 10 11 ,0 35 17 10 ,4 17 16 12 ,2 32 20 8 ,10 25 24 17 ,30 8 6 8 ,29 2 12 12 ,40 1 8 8 ,41 0 4 4 ,41 4 18 18 ,9 23 21 5 16 10 
2018-08-02 19:30:00,OL13F1i5064j2495,12 27 20 11 ,2 17 15 11 ,6 25 20 8 ,0 40 15 10 ,1 69 20 12 ,8 53 24 20 ,2 22 12 8 ,10 4 6 6 ,10 1 8 8 ,8 0 5 5 ,22 4 10 8 ,27 1 10 10 ,9 13 5 6 10 8 
2018-08-02 19:30:00,OL13F1i5055j2522,6 0 1 1 ,4 3 3 0 ,12 0 3 3 ,12 2 2 2 ,1 5 6 4 ,5 8 4 2 ,13 6 6 4 ,25 10 5 3 ,13 4 4 4 ,17 0 2 2 ,8 0 0 0 ,12 0 6 6 ,4 3 1 6 6 2 
2018-08-02 19:30:00,OL13F1i5042j2534,17 1 4 4 ,16 0 3 3 ,24 0 3 3 ,22 1 4 4 ,34 0 3 3 ,20 0 5 5 ,27 0 5 5 ,15 0 1 1 ,22 1 5 5 ,13 0 4 4 ,20 0 3 3 ,24 0 6 6 ,5 6 2 5 3 3 
2018-08-02 19:30:00,OL13F1i5040j2531,5 1 5 4 ,8 0 1 1 ,6 2 5 5 ,1 3 3 3 ,6 0 1 1 ,1 2 6 6 ,4 1 5 5 ,5 5 5 2 ,3 5 6 3 ,3 0 4 4 ,8 1 2 2 ,6 2 3 3 ,7 8 6 5 5 4 
2018-08-02 19:30:00,OL13F1i5046j2511,27 12 32 25 ,32 8 13 12 ,45 10 25 24 ,37 24 25 20 ,27 35 24 17 ,11 32 22 22 ,3 16 20 17 ,8 35 29 12 ,22 25 30 25 ,64 27 30 25 ,43 27 30 25 ,49 27 25 17 ,32 31 34 28 31 28 
2018-08-02 19:30:00,OL13F1i4995j2530,6 0 2 2 ,15 0 2 2 ,25 0 4 4 ,11 0 5 5 ,6 0 6 6 ,1 0 8 8 ,3 0 6 6 ,3 1 6 6 ,2 0 6 6 ,5 0 4 4 ,16 0 1 1 ,8 0 3 3 ,3 4 3 5 3 4 
2018-08-02 19:30:00,OL13F1i5061j2501,2 70 32 22 ,8 54 18 13 ,3 46 12 13 ,1 27 12 8 ,8 32 18 17 ,6 32 17 8 ,6 27 22 20 ,17 20 13 11 ,32 20 8 11 ,35 24 15 11 ,48 20 13 12 ,40 12 12 11 ,11 12 11 17 10 16 
2018-08-02 19:30:00,OL13F1i5056j2517,32 30 11 11 ,15 18 13 12 ,17 55 29 13 ,2 78 34 17 ,10 43 37 27 ,17 27 24 20 ,20 48 32 13 ,12 12 18 17 ,5 12 17 12 ,2 6 10 11 ,11 12 18 16 ,22 10 12 11 ,19 8 8 14 17 14 
2018-08-02 19:30:00,OL13F1i5070j2493,12 11 22 22 ,2 25 22 17 ,12 18 30 22 ,10 17 24 18 ,10 56 41 17 ,6 25 30 25 ,1 22 20 17 ,20 16 22 17 ,17 3 17 17 ,17 0 12 11 ,17 8 17 17 ,39 5 17 16 ,7 16 17 20 11 19 
2018-08-02 19:30:00,OL13F1i5027j2521,29 2 25 24 ,22 1 16 16 ,29 4 17 17 ,22 3 25 25 ,34 0 24 22 ,45 2 15 15 ,45 3 25 24 ,40 0 18 18 ,50 2 20 20 ,37 0 22 22 ,32 1 20 20 ,29 3 20 20 ,22 31 25 30 24 23 
2018-08-02 19:30:00,OL13F1i5061j2496,0 120 34 10 ,6 103 17 8 ,0 85 20 10 ,0 88 20 13 ,5 70 22 12 ,0 131 32 12 ,4 108 22 15 ,10 35 12 15 ,8 1 8 10 ,6 2 11 11 ,6 1 10 10 ,13 0 5 4 ,6 5 4 4 5 11 
2018-08-02 19:30:00,OL13F1i5044j2502,40 0 1 1 ,40 3 5 4 ,37 0 4 4 ,37 0 2 2 ,12 1 8 8 ,16 1 4 3 ,32 0 6 6 ,18 1 5 6 ,16 1 8 8 ,22 0 5 5 ,37 1 5 5 ,27 0 5 5 ,5 6 8 5 3 6 
2018-08-02 19:30:00,OL13F1i5051j2522,3 6 18 15 ,4 22 18 17 ,13 20 16 12 ,11 58 25 12 ,18 35 17 8 ,20 35 25 11 ,12 45 15 8 ,11 32 16 12 ,4 6 8 8 ,0 5 6 5 ,12 1 4 5 ,3 2 6 6 ,13 12 16 9 10 5 
2018-08-02 19:30:00,OL13F1i5036j2518,25 0 3 3 ,45 1 5 5 ,50 0 8 8 ,29 0 12 12 ,34 0 3 3 ,32 0 6 6 ,18 0 5 5 ,29 0 10 10 ,20 1 2 2 ,25 2 5 5 ,8 0 2 2 ,17 5 3 2 ,8 3 5 7 8 7 
2018-08-02 19:30:00,OL13F1i5056j2497,12 1 3 3 ,6 4 6 5 ,13 6 8 6 ,6 6 3 1 ,11 8 6 3 ,8 6 8 5 ,2 20 12 10 ,4 5 6 5 ,6 10 6 2 ,6 5 6 8 ,12 2 5 4 ,12 2 5 5 ,1 10 4 5 3 4 
2018-08-02 19:30:00,OL13F1i5045j2527,13 4 8 6 ,22 2 5 4 ,25 2 5 5 ,30 3 5 3 ,45 4 4 3 ,16 0 1 1 ,8 1 2 2 ,10 4 5 2 ,20 0 3 4 ,25 0 0 1 ,32 0 2 2 ,30 0 3 3 ,2 7 3 2 2 2 
2018-08-02 19:30:00,OL13F1i5053j2502,6 13 20 17 ,16 8 25 22 ,20 20 34 25 ,8 40 37 30 ,22 39 27 22 ,43 45 29 25 ,32 35 29 27 ,48 30 35 30 ,34 24 30 30 ,35 10 35 32 ,32 11 32 29 ,32 16 30 30 ,20 39 39 38 51 40 
2018-08-02 19:30:00,OL13F1i5056j2508,6 40 6 6 ,0 27 11 2 ,1 66 20 10 ,1 75 15 12 ,2 35 8 8 ,5 25 8 6 ,6 15 12 8 ,1 22 16 12 ,3 2 6 6 ,10 8 6 6 ,17 4 6 5 ,6 5 8 8 ,5 12 14 16 10 15 
2018-08-02 19:30:00,OL13F1i5063j2513,15 2 8 6 ,20 5 6 5 ,22 2 3 3 ,50 2 5 5 ,35 0 2 2 ,32 2 4 4 ,34 1 3 3 ,30 0 3 3 ,40 0 2 2 ,56 2 5 5 ,18 0 8 8 ,54 0 4 4 ,5 5 9 6 4 2 
2018-08-02 19:30:00,OL13F1i5056j2494,2 4 6 6 ,5 3 11 8 ,10 0 2 2 ,12 6 8 6 ,16 5 6 5 ,1 0 3 3 ,12 0 0 0 ,8 2 5 5 ,2 3 4 3 ,4 5 6 2 ,6 12 13 8 ,13 8 8 6 ,10 3 5 7 8 7 
2018-08-02 19:30:00,OL13F1i5041j2503,5 0 5 5 ,6 1 2 1 ,8 2 4 3 ,0 0 5 5 ,4 1 2 2 ,4 1 5 5 ,22 0 3 3 ,16 1 3 3 ,22 0 5 5 ,25 0 1 1 ,27 0 4 4 ,32 2 1 0 ,4 2 2 11 5 1 
2018-08-02 19:30:00,OL13F1i5052j2499,50 4 41 34 ,45 1 22 20 ,34 1 10 10 ,17 6 13 11 ,17 6 11 10 ,6 17 12 6 ,12 6 11 10 ,12 10 16 13 ,11 8 15 10 ,6 5 8 8 ,10 0 13 15 ,22 1 13 13 ,8 7 14 10 10 12 
2018-08-02 19:30:00,OL13F1i5043j2526,37 2 6 6 ,30 6 8 6 ,35 0 1 1 ,27 1 4 4 ,27 0 3 3 ,15 1 2 0 ,17 0 1 1 ,10 0 4 4 ,10 2 2 2 ,22 2 6 5 ,20 1 6 6 ,15 1 4 4 ,4 3 3 4 2 6 
2018-08-02 19:30:00,OL13F1i5038j2532,30 0 4 4 ,22 0 6 6 ,12 2 5 5 ,22 1 3 3 ,17 0 3 3 ,22 1 6 6 ,22 1 4 3 ,25 3 6 5 ,35 0 3 3 ,20 0 1 1 ,29 0 4 4 ,22 2 5 5 ,3 3 3 3 3 6 
2018-08-02 19:30:00,OL13F1i5072j2508,35 0 5 5 ,32 2 6 6 ,13 3 6 6 ,18 10 15 12 ,32 0 6 6 ,27 1 6 6 ,20 0 6 6 ,40 1 4 3 ,17 5 8 8 ,32 0 5 6 ,50 0 6 6 ,40 0 6 6 ,7 7 7 2 2 7 
2018-08-02 19:30:00,OL13F1i4999j2527,11 2 12 12 ,22 0 6 6 ,35 0 11 10 ,27 2 10 8 ,18 0 5 6 ,11 1 5 5 ,3 0 6 6 ,6 0 5 5 ,43 0 3 3 ,49 0 4 4 ,37 0 4 4 ,29 0 10 8 ,10 6 6 11 13 4 
2018-08-02 19:30:00,OL13F1i5033j2515,48 2 13 13 ,48 2 15 15 ,49 1 8 8 ,55 2 16 16 ,32 2 20 17 ,40 2 12 12 ,50 1 17 17 ,37 2 22 22 ,27 10 30 25 ,30 8 32 29 ,30 8 25 25 ,30 4 15 13 ,14 16 16 13 28 20 
2018-08-02 19:30:00,OL13F1i5067j2498,8 24 18 12 ,17 34 17 8 ,11 35 17 11 ,5 25 20 17 ,10 16 15 10 ,1 8 8 6 ,12 2 8 6 ,32 3 6 5 ,27 1 6 6 ,24 3 6 5 ,35 0 3 3 ,40 0 6 6 ,10 16 12 7 7 8 
2018-08-02 19:30:00,OL13F1i5063j2506,1 64 25 12 ,8 39 17 12 ,2 35 13 10 ,0 34 17 6 ,8 35 20 12 ,5 25 11 8 ,12 25 17 11 ,18 10 6 6 ,18 8 12 8 ,37 11 11 6 ,30 3 8 6 ,37 4 6 5 ,8 12 13 19 14 10 
2018-08-02 19:30:00,OL13F1i5049j2511,5 5 2 0 ,6 12 6 1 ,4 6 6 6 ,4 6 6 6 ,0 1 1 1 ,4 6 4 0 ,10 3 3 4 ,13 3 5 3 ,8 1 4 2 ,12 3 5 5 ,8 2 3 3 ,11 1 1 1 ,4 6 7 4 2 4 
2018-08-02 19:30:00,OL13F1i5059j2512,16 24 12 6 ,13 22 17 8 ,13 29 22 15 ,13 10 10 10 ,11 2 3 2 ,10 16 12 3 ,20 11 11 11 ,20 4 8 6 ,25 5 8 6 ,32 17 15 11 ,20 17 17 16 ,35 17 18 13 ,15 20 12 5 14 12 
