2018-08-07 17:00:00,OL13F1i5070j2510,2 0 3 3 ,2 1 4 4 ,10 0 1 1 ,12 0 5 5 ,8 0 4 4 ,8 1 4 4 ,25 0 4 4 ,29 0 4 4 ,27 0 3 3 ,6 0 4 4 ,29 5 4 3 ,34 8 12 6 ,6 2 7 5 3 4 
2018-08-07 17:00:00,OL13F1i5060j2509,25 1 6 4 ,32 3 11 11 ,35 6 11 8 ,51 5 17 17 ,54 10 20 17 ,65 8 12 12 ,60 2 12 13 ,45 1 13 13 ,48 8 16 15 ,40 4 6 5 ,55 6 17 15 ,20 6 16 16 ,31 24 23 25 28 28 
2018-08-07 17:00:00,OL13F1i5048j2499,22 0 6 6 ,30 0 10 10 ,32 1 8 8 ,35 0 6 6 ,41 0 8 8 ,55 1 3 3 ,32 0 8 6 ,35 2 10 11 ,37 1 12 12 ,37 0 8 8 ,60 0 4 4 ,51 1 6 6 ,6 3 6 9 4 13 
2018-08-07 17:00:00,OL13F1i5051j2517,37 22 27 24 ,50 17 29 27 ,35 22 32 30 ,60 27 25 20 ,51 25 20 18 ,46 16 29 27 ,63 17 17 17 ,83 15 30 30 ,113 17 20 20 ,125 12 25 25 ,113 8 24 20 ,135 3 17 17 ,30 31 33 40 36 49 
2018-08-07 17:00:00,OL13F1i5050j2511,54 1 17 17 ,46 3 17 16 ,43 3 30 30 ,68 0 10 10 ,96 1 25 25 ,128 4 17 16 ,138 8 24 22 ,156 2 20 20 ,121 0 17 17 ,123 6 22 20 ,108 1 17 17 ,138 5 20 18 ,19 17 38 28 20 23 
2018-08-07 17:00:00,OL13F1i5047j2493,22 0 6 6 ,6 2 10 10 ,17 1 8 6 ,29 1 8 10 ,18 1 6 6 ,13 1 8 8 ,17 0 5 5 ,41 0 6 6 ,49 1 5 5 ,45 0 3 2 ,65 1 6 8 ,56 3 8 8 ,7 4 11 15 7 5 
2018-08-07 17:00:00,OL13F1i5037j2532,8 4 10 8 ,8 8 5 4 ,15 2 6 6 ,13 0 3 3 ,27 0 8 8 ,35 1 3 3 ,13 1 6 6 ,45 2 3 2 ,30 0 5 5 ,34 0 1 1 ,29 0 6 6 ,37 0 3 3 ,4 8 2 4 4 5 
2018-08-07 17:00:00,OL13F1i5041j2532,13 5 22 22 ,12 1 22 22 ,22 3 12 12 ,24 5 20 17 ,11 2 17 17 ,6 3 18 18 ,17 2 17 17 ,59 0 13 13 ,39 1 8 8 ,34 1 13 13 ,22 0 16 16 ,11 1 12 12 ,18 15 15 17 22 17 
2018-08-07 17:00:00,OL13F1i5047j2514,120 13 30 27 ,110 6 30 30 ,103 2 25 25 ,138 1 18 17 ,115 3 25 25 ,85 1 18 20 ,121 3 27 25 ,101 2 30 29 ,70 6 24 22 ,93 1 25 25 ,108 6 27 25 ,110 10 27 24 ,30 21 34 27 34 45 
2018-08-07 17:00:00,OL13F1i5055j2495,74 8 32 27 ,65 4 17 10 ,66 11 12 12 ,70 6 25 22 ,74 2 22 17 ,73 6 20 17 ,63 8 18 15 ,75 4 18 17 ,74 3 20 18 ,83 1 12 12 ,140 6 11 8 ,172 4 13 13 ,21 19 19 28 21 33 
2018-08-07 17:00:00,OL13F1i5051j2512,56 17 27 25 ,63 12 20 20 ,69 5 17 17 ,49 6 30 27 ,60 13 30 27 ,74 11 15 13 ,88 3 27 27 ,59 1 20 17 ,44 5 24 24 ,60 5 20 20 ,75 1 13 13 ,101 8 24 18 ,24 26 18 28 29 15 
2018-08-07 17:00:00,OL13F1i5058j2521,24 8 16 15 ,27 3 18 18 ,29 1 16 17 ,48 6 22 20 ,20 3 18 18 ,44 5 17 17 ,44 3 20 20 ,50 2 20 20 ,56 1 17 17 ,44 3 22 22 ,41 1 25 25 ,49 8 24 22 ,24 28 14 27 36 31 
2018-08-07 17:00:00,OL13F1i5046j2506,6 22 12 10 ,10 20 8 6 ,8 22 12 10 ,16 25 8 6 ,22 22 8 6 ,5 22 13 13 ,45 20 8 8 ,30 20 5 5 ,53 20 6 6 ,50 20 11 11 ,32 2 13 12 ,46 1 17 17 ,13 11 11 14 14 16 
2018-08-07 17:00:00,OL13F1i5060j2518,27 2 18 22 ,6 0 8 8 ,27 0 12 12 ,16 0 6 6 ,22 0 5 5 ,13 1 5 5 ,20 1 10 10 ,32 0 8 8 ,25 0 8 8 ,13 0 6 6 ,15 1 6 6 ,8 0 12 12 ,8 8 7 6 5 8 
2018-08-07 17:00:00,OL13F1i5066j2503,35 2 13 13 ,24 1 13 11 ,46 2 13 12 ,48 1 17 17 ,51 3 20 18 ,29 8 22 17 ,27 3 20 17 ,40 2 17 17 ,51 0 20 18 ,75 1 20 22 ,15 5 18 17 ,29 5 18 18 ,20 22 24 39 27 24 
2018-08-07 17:00:00,OL13F1i5056j2503,43 2 12 12 ,27 2 13 12 ,32 3 11 11 ,40 8 27 25 ,51 6 16 15 ,61 1 17 18 ,66 1 20 17 ,91 0 12 13 ,96 2 25 22 ,115 0 13 16 ,105 6 12 11 ,83 0 10 10 ,14 16 11 20 24 16 
2018-08-07 17:00:00,OL13F1i5062j2510,54 1 10 8 ,41 8 12 11 ,37 2 12 12 ,44 2 12 12 ,65 0 12 12 ,80 1 15 15 ,88 6 15 12 ,83 8 13 12 ,70 6 12 12 ,63 13 22 18 ,81 8 13 12 ,106 1 15 13 ,11 12 21 21 20 13 
2018-08-07 17:00:00,OL13F1i5069j2492,25 12 8 6 ,27 5 8 6 ,24 17 17 6 ,45 6 11 12 ,27 0 6 6 ,35 2 8 8 ,35 3 15 10 ,43 3 8 8 ,50 2 12 12 ,51 2 3 3 ,43 0 2 2 ,37 1 11 11 ,8 9 8 15 24 9 
2018-08-07 17:00:00,OL13F1i5043j2507,24 3 5 5 ,27 0 6 6 ,22 0 3 3 ,34 0 6 5 ,17 0 11 12 ,61 6 5 4 ,65 1 4 4 ,50 0 8 8 ,90 0 8 8 ,96 0 8 8 ,60 0 6 6 ,60 0 5 5 ,9 6 5 9 6 12 
2018-08-07 17:00:00,OL13F1i5049j2500,25 0 11 10 ,43 0 6 6 ,24 1 6 6 ,37 0 5 5 ,65 0 5 5 ,44 1 16 15 ,30 3 4 3 ,30 0 4 4 ,40 1 10 10 ,50 1 13 13 ,35 1 5 5 ,68 1 10 10 ,5 7 3 10 11 11 
2018-08-07 17:00:00,OL13F1i5065j2504,25 1 8 6 ,45 2 6 5 ,40 1 6 6 ,51 2 8 8 ,35 5 6 6 ,54 0 3 3 ,51 1 6 6 ,51 2 8 5 ,118 4 5 6 ,85 1 4 4 ,55 0 6 6 ,60 0 8 8 ,10 7 8 8 17 17 
2018-08-07 17:00:00,OL13F1i5040j2533,34 2 8 6 ,30 6 8 6 ,35 0 6 6 ,35 0 6 6 ,35 2 4 3 ,37 3 8 8 ,34 0 2 2 ,44 2 8 8 ,39 2 10 10 ,41 0 6 6 ,63 2 8 8 ,45 1 17 16 ,8 8 11 12 14 7 
2018-08-07 17:00:00,OL13F1i5048j2518,20 22 30 29 ,85 4 13 12 ,101 2 22 20 ,53 8 25 20 ,73 10 29 29 ,60 3 20 20 ,131 1 29 27 ,111 2 20 20 ,143 2 35 32 ,116 1 24 25 ,135 5 25 25 ,151 1 27 27 ,27 21 30 21 16 22 
2018-08-07 17:00:00,OL13F1i5054j2504,44 20 30 25 ,35 22 37 30 ,37 11 34 27 ,68 6 22 25 ,60 6 30 27 ,64 12 35 30 ,45 5 20 20 ,34 12 30 29 ,39 5 29 27 ,29 2 22 20 ,13 15 27 27 ,25 8 25 24 ,28 23 27 19 21 19 
2018-08-07 17:00:00,OL13F1i5072j2511,27 1 12 12 ,20 2 12 12 ,30 0 17 17 ,12 0 17 17 ,51 2 15 15 ,55 0 16 15 ,50 0 11 12 ,63 3 12 12 ,41 0 15 15 ,54 0 10 10 ,54 3 13 13 ,69 0 11 11 ,14 12 9 15 22 11 
2018-08-07 17:00:00,OL13F1i5060j2508,27 11 22 17 ,22 1 13 12 ,25 4 12 11 ,44 18 18 12 ,40 6 13 12 ,35 2 6 6 ,34 8 20 17 ,41 8 17 15 ,35 6 10 8 ,34 16 18 12 ,68 3 8 11 ,27 6 17 17 ,22 22 13 10 15 23 
2018-08-07 17:00:00,OL13F1i5055j2504,30 2 16 17 ,30 6 17 17 ,22 1 12 12 ,37 4 17 16 ,25 2 8 6 ,39 5 12 11 ,53 0 13 13 ,32 3 12 12 ,40 0 10 10 ,25 3 20 18 ,18 3 8 8 ,32 4 16 13 ,15 11 18 15 17 14 
2018-08-07 17:00:00,OL13F1i5068j2493,5 12 20 18 ,6 8 13 11 ,17 17 20 13 ,30 11 15 13 ,27 2 15 15 ,41 8 22 17 ,34 8 22 17 ,25 17 17 10 ,15 6 16 17 ,24 1 8 8 ,45 2 13 13 ,50 0 8 8 ,14 14 14 16 17 19 
2018-08-07 17:00:00,OL13F1i5049j2514,27 2 10 10 ,32 2 11 11 ,32 0 10 10 ,27 4 13 13 ,27 1 12 11 ,30 1 12 12 ,49 2 12 12 ,22 2 10 8 ,35 5 8 8 ,17 6 16 12 ,27 10 12 10 ,27 11 17 12 ,14 16 20 23 28 17 
2018-08-07 17:00:00,OL13F1i5050j2509,25 3 20 20 ,27 10 22 22 ,41 1 15 13 ,55 3 22 22 ,37 3 22 20 ,30 2 17 16 ,48 0 12 12 ,83 4 20 18 ,113 1 17 17 ,111 1 16 16 ,74 1 13 13 ,105 6 25 24 ,24 17 27 20 27 14 
2018-08-07 17:00:00,OL13F1i5057j2523,12 0 2 2 ,40 0 2 2 ,60 0 2 2 ,45 1 2 2 ,35 0 8 8 ,30 2 8 6 ,17 2 4 4 ,24 0 3 3 ,22 1 6 6 ,44 0 3 3 ,63 0 4 4 ,34 1 5 5 ,13 6 8 15 11 14 
2018-08-07 17:00:00,OL13F1i5050j2518,49 35 27 17 ,25 29 27 22 ,17 12 25 22 ,34 20 27 20 ,22 11 13 17 ,43 0 18 17 ,66 8 30 27 ,73 15 22 17 ,43 8 25 25 ,123 6 25 24 ,85 2 20 20 ,103 8 16 15 ,22 25 20 35 34 31 
2018-08-07 17:00:00,OL13F1i5044j2505,10 2 12 12 ,17 11 13 12 ,20 2 8 6 ,25 1 11 11 ,15 2 12 12 ,22 2 12 12 ,29 1 8 8 ,58 0 3 3 ,73 0 12 12 ,53 3 15 15 ,37 1 8 8 ,48 1 8 8 ,11 11 9 11 9 11 
2018-08-07 17:00:00,OL13F1i5061j2506,30 2 15 15 ,29 4 11 10 ,50 6 10 8 ,58 4 17 16 ,30 1 11 8 ,22 12 17 11 ,37 8 17 17 ,60 5 12 11 ,50 8 13 12 ,24 13 20 17 ,20 2 6 6 ,40 1 12 8 ,22 11 19 26 26 21 
2018-08-07 17:00:00,OL13F1i5065j2511,6 0 6 6 ,11 0 0 0 ,12 0 2 2 ,8 0 4 4 ,12 0 4 4 ,13 0 2 2 ,27 2 4 3 ,22 0 6 6 ,20 1 3 3 ,43 0 4 4 ,51 1 2 2 ,40 0 3 3 ,2 4 6 3 2 2 
2018-08-07 17:00:00,OL13F1i5056j2511,37 101 85 70 ,43 128 88 64 ,11 93 60 61 ,5 126 79 55 ,16 120 66 50 ,8 110 70 54 ,8 168 69 43 ,25 126 78 65 ,25 151 75 55 ,15 156 81 39 ,16 126 75 56 ,12 78 55 48 ,68 64 78 78 71 71 
2018-08-07 17:00:00,OL13F1i5058j2527,60 1 4 4 ,46 0 8 8 ,96 0 11 11 ,98 0 6 6 ,111 0 3 3 ,128 1 8 8 ,128 1 10 10 ,68 0 6 6 ,116 0 8 8 ,98 1 8 8 ,88 1 6 6 ,123 1 5 5 ,7 1 5 11 6 7 
2018-08-07 17:00:00,OL13F1i5049j2519,12 17 25 20 ,32 6 18 20 ,35 3 18 17 ,37 10 18 17 ,50 5 15 12 ,49 6 17 15 ,60 24 20 17 ,50 4 17 17 ,71 2 12 12 ,69 0 10 10 ,96 2 12 12 ,116 2 18 18 ,14 19 16 19 16 14 
2018-08-07 17:00:00,OL13F1i5014j2515,20 0 3 3 ,40 0 2 2 ,46 0 5 5 ,35 0 2 2 ,27 0 8 6 ,54 0 3 3 ,48 3 6 6 ,29 0 6 6 ,10 0 8 8 ,25 0 0 0 ,35 0 5 5 ,32 2 6 6 ,7 6 4 12 7 11 
2018-08-07 17:00:00,OL13F1i5051j2502,12 1 17 16 ,17 1 8 10 ,24 2 12 12 ,15 3 10 8 ,17 0 8 8 ,27 0 11 12 ,17 1 6 6 ,37 1 8 6 ,45 1 12 12 ,53 1 8 6 ,63 4 13 13 ,55 1 10 10 ,10 11 12 11 9 11 
2018-08-07 17:00:00,OL13F1i5036j2517,61 0 6 6 ,60 1 6 6 ,96 0 3 3 ,75 0 6 6 ,85 1 6 6 ,98 1 5 5 ,100 1 8 8 ,91 2 6 6 ,59 0 2 2 ,65 0 8 8 ,60 0 8 8 ,73 2 16 16 ,8 2 7 11 7 6 
2018-08-07 17:00:00,OL13F1i5085j2496,37 0 4 4 ,54 0 2 2 ,40 1 3 3 ,37 0 11 11 ,53 0 2 2 ,40 0 5 5 ,25 0 2 2 ,30 0 2 2 ,30 0 2 2 ,20 0 3 3 ,34 2 4 4 ,53 0 3 3 ,10 2 7 6 4 5 
2018-08-07 17:00:00,OL13F1i5049j2510,20 0 11 8 ,32 4 8 8 ,59 1 10 10 ,43 1 5 5 ,27 2 10 10 ,32 1 8 8 ,54 1 8 8 ,63 2 11 11 ,105 1 4 4 ,79 5 17 15 ,69 2 8 10 ,54 1 11 11 ,7 8 9 7 11 17 
2018-08-07 17:00:00,OL13F1i5058j2500,44 6 37 35 ,86 16 40 35 ,66 32 55 54 ,29 27 45 44 ,55 30 54 53 ,41 27 25 25 ,85 34 49 46 ,85 32 37 37 ,44 30 35 30 ,22 45 39 35 ,60 39 30 29 ,39 41 39 30 ,30 52 32 52 39 45 
2018-08-07 17:00:00,OL13F1i5060j2510,45 3 12 12 ,75 8 12 10 ,41 3 10 8 ,35 2 12 12 ,27 2 13 12 ,22 2 10 8 ,25 1 8 8 ,37 8 17 13 ,32 8 12 12 ,32 3 8 8 ,37 2 15 12 ,44 1 20 20 ,35 19 20 25 22 29 
2018-08-07 17:00:00,OL13F1i5051j2499,63 1 6 6 ,73 0 5 4 ,79 3 8 8 ,113 0 10 10 ,91 0 5 5 ,126 2 5 5 ,113 1 6 6 ,85 0 8 8 ,71 2 6 6 ,61 2 12 12 ,70 0 13 13 ,83 0 8 8 ,9 9 9 8 16 11 
2018-08-07 17:00:00,OL13F1i5049j2512,75 1 5 6 ,68 0 8 8 ,37 0 11 11 ,20 1 8 8 ,24 0 3 3 ,51 1 8 8 ,70 0 8 8 ,96 2 12 12 ,116 0 8 8 ,96 1 3 3 ,105 1 6 6 ,110 0 6 6 ,9 6 9 9 7 8 
2018-08-07 17:00:00,OL13F1i5069j2504,73 6 16 15 ,39 15 30 22 ,63 5 20 17 ,59 5 22 22 ,60 5 20 18 ,48 8 24 20 ,69 6 27 25 ,68 5 16 17 ,73 0 24 22 ,106 2 27 30 ,96 2 20 20 ,130 4 27 27 ,33 29 35 54 40 42 
2018-08-07 17:00:00,OL13F1i5063j2510,58 1 8 10 ,55 2 12 11 ,29 0 12 12 ,43 2 13 13 ,63 1 13 12 ,45 6 17 17 ,75 2 12 11 ,58 0 6 6 ,81 2 16 16 ,81 4 12 12 ,103 2 6 6 ,83 1 12 12 ,8 10 11 17 12 9 
2018-08-07 17:00:00,OL13F1i5062j2511,56 1 8 10 ,58 2 12 12 ,50 1 15 12 ,66 12 17 15 ,81 1 13 12 ,63 2 12 12 ,64 8 18 17 ,50 0 20 20 ,34 1 12 11 ,51 2 22 22 ,70 3 17 17 ,74 2 13 13 ,4 18 15 17 18 20 
2018-08-07 17:00:00,OL13F1i5056j2505,18 11 15 13 ,27 10 13 11 ,8 1 8 8 ,22 5 12 10 ,37 5 18 17 ,34 8 6 6 ,54 6 12 12 ,32 4 17 17 ,37 0 12 12 ,34 17 15 11 ,55 24 27 20 ,40 24 24 18 ,28 10 13 15 16 21 
2018-08-07 17:00:00,OL13F1i5060j2499,35 6 25 22 ,41 5 25 25 ,63 1 22 22 ,80 5 25 22 ,49 5 20 20 ,53 2 20 20 ,50 1 11 10 ,45 6 20 20 ,43 1 15 16 ,60 1 27 27 ,35 2 22 22 ,83 6 20 17 ,27 20 34 23 23 24 
2018-08-07 17:00:00,OL13F1i5058j2507,44 6 12 10 ,22 8 13 12 ,16 11 25 20 ,25 18 18 17 ,37 8 6 5 ,25 4 12 13 ,25 6 13 8 ,22 12 22 17 ,29 15 27 25 ,13 25 12 12 ,10 16 20 12 ,6 22 16 12 ,21 24 25 21 23 29 
2018-08-07 17:00:00,OL13F1i5068j2505,35 4 20 15 ,22 3 12 12 ,17 1 8 8 ,25 4 15 11 ,27 1 17 16 ,17 0 11 11 ,32 2 15 15 ,30 5 12 11 ,35 1 10 10 ,29 4 18 18 ,34 1 6 6 ,60 8 13 12 ,8 11 19 20 19 16 
2018-08-07 17:00:00,OL13F1i5045j2487,25 0 10 10 ,45 0 4 4 ,35 1 5 5 ,22 0 6 6 ,22 0 3 3 ,25 0 8 8 ,10 2 8 8 ,16 1 3 3 ,15 1 4 4 ,32 1 10 10 ,24 0 8 8 ,20 0 6 6 ,8 9 9 9 10 7 
2018-08-07 17:00:00,OL13F1i5059j2510,44 6 35 34 ,32 11 25 25 ,34 20 37 32 ,46 20 39 34 ,12 16 30 25 ,18 8 27 27 ,37 13 44 39 ,2 30 39 30 ,18 48 50 37 ,25 45 48 37 ,25 18 34 39 ,30 17 44 40 ,43 38 31 43 37 42 
2018-08-07 17:00:00,OL13F1i5068j2504,27 6 18 15 ,29 3 12 12 ,32 0 5 5 ,44 1 6 6 ,27 1 15 13 ,25 0 6 6 ,56 1 6 6 ,40 0 10 10 ,55 0 8 6 ,22 0 8 10 ,24 2 12 11 ,35 8 10 8 ,13 9 11 20 12 7 
2018-08-07 17:00:00,OL13F1i5060j2512,43 8 13 11 ,50 1 8 10 ,81 0 15 15 ,58 12 17 12 ,63 5 10 11 ,81 2 12 12 ,111 2 17 17 ,103 1 22 22 ,108 5 10 8 ,55 3 11 11 ,55 1 17 17 ,78 0 22 22 ,19 19 14 11 17 27 
2018-08-07 17:00:00,OL13F1i5048j2520,40 12 25 20 ,59 10 22 17 ,78 1 25 24 ,55 6 32 35 ,40 8 35 32 ,34 8 20 20 ,64 8 24 20 ,98 6 22 22 ,113 3 20 18 ,78 8 20 20 ,74 5 22 22 ,98 4 24 22 ,34 30 37 23 29 35 
2018-08-07 17:00:00,OL13F1i5063j2504,93 6 32 35 ,88 29 50 34 ,65 27 50 37 ,69 17 39 32 ,43 20 39 30 ,58 35 45 32 ,45 22 34 30 ,69 27 30 24 ,73 25 22 12 ,103 20 27 22 ,98 27 43 29 ,121 30 54 37 ,36 38 28 48 50 47 
2018-08-07 17:00:00,OL13F1i5063j2505,56 6 15 12 ,116 0 13 13 ,32 8 25 22 ,32 4 13 13 ,55 2 17 16 ,25 5 29 25 ,46 6 24 22 ,27 4 20 20 ,20 3 22 22 ,48 2 17 17 ,40 12 30 27 ,25 6 29 25 ,21 22 24 36 25 25 
2018-08-07 17:00:00,OL13F1i5042j2532,25 22 24 18 ,40 8 20 20 ,37 12 25 22 ,39 0 20 20 ,56 2 12 12 ,58 1 17 17 ,61 0 22 22 ,64 1 12 12 ,55 1 20 20 ,46 0 12 12 ,71 1 15 15 ,55 1 11 11 ,11 13 17 30 18 20 
2018-08-07 17:00:00,OL13F1i5052j2501,20 2 12 12 ,16 4 17 16 ,37 0 17 17 ,27 3 12 12 ,54 0 15 13 ,43 1 16 16 ,61 1 12 12 ,61 2 13 12 ,71 4 8 8 ,55 3 12 12 ,49 1 18 18 ,29 8 11 8 ,9 13 8 9 10 16 
2018-08-07 17:00:00,OL13F1i5047j2512,216 6 39 39 ,245 6 45 40 ,302 1 32 32 ,282 3 27 25 ,306 3 32 32 ,271 0 20 18 ,332 6 29 27 ,295 6 27 27 ,240 8 27 24 ,225 4 29 27 ,227 5 27 27 ,208 2 24 24 ,23 34 22 25 38 17 
2018-08-07 17:00:00,OL13F1i5058j2514,37 20 27 20 ,40 16 32 32 ,59 8 22 20 ,76 2 27 27 ,76 6 17 15 ,96 3 17 17 ,121 2 29 29 ,81 3 32 32 ,49 13 35 34 ,41 5 25 24 ,60 3 29 29 ,56 4 25 25 ,29 21 26 26 20 20 
2018-08-07 17:00:00,OL13F1i5053j2512,45 12 50 50 ,45 10 43 43 ,60 12 41 35 ,51 13 40 37 ,55 8 37 39 ,56 20 30 27 ,46 5 34 35 ,43 13 43 39 ,41 13 43 37 ,30 16 43 40 ,40 17 35 34 ,55 17 39 35 ,56 47 52 43 52 50 
2018-08-07 17:00:00,OL13F1i5054j2513,25 8 32 29 ,20 22 48 44 ,17 50 50 44 ,20 61 32 29 ,18 65 37 32 ,25 81 50 41 ,27 65 48 45 ,22 55 45 37 ,22 58 46 40 ,8 76 60 46 ,15 59 45 41 ,12 56 44 41 ,54 42 44 51 42 43 
2018-08-07 17:00:00,OL13F1i5053j2506,73 4 8 8 ,69 2 8 8 ,86 3 17 16 ,86 0 11 10 ,91 1 6 8 ,60 3 8 6 ,81 0 10 10 ,93 0 12 12 ,103 0 10 10 ,128 8 15 13 ,96 11 13 10 ,58 5 17 17 ,18 19 18 27 17 16 
2018-08-07 17:00:00,OL13F1i5050j2497,25 0 13 15 ,35 0 6 6 ,53 1 4 4 ,55 2 6 6 ,58 1 12 12 ,86 0 5 5 ,86 0 5 5 ,111 0 3 3 ,86 0 6 6 ,69 1 5 5 ,68 0 5 5 ,74 0 6 6 ,4 6 8 10 6 9 
2018-08-07 17:00:00,OL13F1i5050j2507,40 12 25 20 ,73 15 29 30 ,150 11 22 22 ,70 12 30 30 ,98 10 22 22 ,91 12 22 22 ,85 11 17 17 ,113 4 25 25 ,126 2 29 27 ,96 4 35 35 ,133 1 20 20 ,88 2 20 18 ,36 23 38 41 26 29 
2018-08-07 17:00:00,OL13F1i5050j2508,58 1 18 18 ,58 8 16 16 ,54 3 15 12 ,54 3 27 27 ,30 3 18 17 ,46 6 29 27 ,80 4 18 16 ,75 2 22 22 ,86 5 25 24 ,50 1 25 25 ,54 3 20 20 ,60 1 25 25 ,23 20 31 30 28 27 
2018-08-07 17:00:00,OL13F1i5064j2500,60 3 16 17 ,45 1 16 16 ,41 1 17 18 ,79 0 13 13 ,110 1 13 12 ,79 6 20 18 ,98 5 18 17 ,138 0 12 12 ,86 2 13 13 ,123 1 17 16 ,150 1 13 15 ,123 0 12 11 ,15 27 34 27 26 23 
2018-08-07 17:00:00,OL13F1i5047j2501,16 0 4 3 ,10 2 12 12 ,30 0 4 4 ,37 0 6 6 ,34 2 11 11 ,27 0 8 8 ,40 0 10 10 ,55 2 12 12 ,46 2 4 4 ,60 1 8 6 ,20 1 6 6 ,70 2 10 10 ,8 8 10 9 12 10 
2018-08-07 17:00:00,OL13F1i5045j2524,24 54 29 18 ,34 61 30 20 ,18 60 30 22 ,27 55 29 25 ,20 53 27 25 ,12 51 30 24 ,32 32 22 22 ,39 22 17 17 ,50 22 13 12 ,59 20 10 8 ,64 24 15 17 ,54 16 17 16 ,25 15 24 19 15 13 
2018-08-07 17:00:00,OL13F1i5056j2501,65 0 20 18 ,60 2 12 11 ,69 1 12 15 ,75 3 11 11 ,65 2 17 17 ,60 10 22 18 ,58 6 16 17 ,64 2 17 17 ,70 10 22 22 ,80 5 16 12 ,54 3 20 17 ,80 0 12 12 ,10 17 15 32 29 24 
2018-08-07 17:00:00,OL13F1i5050j2495,22 1 4 4 ,37 10 12 8 ,30 2 4 4 ,35 0 5 5 ,16 0 6 6 ,22 0 2 2 ,37 0 2 2 ,30 0 4 4 ,35 0 3 3 ,29 0 6 6 ,45 0 3 3 ,54 0 4 4 ,1 5 3 3 5 6 
2018-08-07 17:00:00,OL13F1i5061j2511,32 13 30 27 ,55 10 25 22 ,37 6 18 17 ,35 8 17 15 ,68 13 20 17 ,44 10 18 12 ,61 5 20 22 ,51 4 12 11 ,56 5 29 25 ,49 6 20 18 ,40 2 22 22 ,29 6 22 18 ,24 23 18 32 34 30 
2018-08-07 17:00:00,OL13F1i5053j2517,29 5 11 11 ,34 8 18 15 ,51 6 17 17 ,39 6 24 22 ,37 1 22 22 ,43 4 16 13 ,25 3 24 22 ,27 6 18 18 ,40 8 25 16 ,43 18 17 17 ,32 1 15 15 ,41 3 11 11 ,16 15 23 19 19 20 
2018-08-07 17:00:00,OL13F1i5053j2499,35 1 8 8 ,35 0 12 12 ,30 4 10 10 ,20 8 17 13 ,32 1 10 10 ,18 3 16 15 ,27 6 15 13 ,40 8 12 11 ,27 2 12 12 ,25 0 8 8 ,20 2 13 12 ,15 2 15 16 ,16 7 8 16 11 13 
2018-08-07 17:00:00,OL13F1i5068j2496,39 10 12 12 ,50 6 18 17 ,55 2 25 24 ,45 2 16 17 ,83 6 30 27 ,75 5 25 25 ,111 2 20 18 ,121 1 24 25 ,93 1 24 20 ,65 2 25 27 ,108 0 25 25 ,101 4 27 25 ,36 27 30 40 40 45 
2018-08-07 17:00:00,OL13F1i5051j2518,17 17 25 24 ,30 24 32 29 ,20 20 20 18 ,45 18 27 27 ,46 12 22 20 ,70 20 24 20 ,34 13 25 24 ,30 15 30 30 ,59 8 25 25 ,27 8 25 24 ,30 13 25 22 ,27 12 29 29 ,32 32 40 30 25 27 
2018-08-07 17:00:00,OL13F1i5059j2506,50 37 75 65 ,55 44 76 65 ,49 37 76 70 ,55 55 76 70 ,22 50 78 65 ,48 65 66 61 ,53 50 83 74 ,55 61 74 55 ,46 83 91 70 ,24 73 88 78 ,41 58 76 65 ,37 78 95 74 ,104 95 127 132 140 120 
2018-08-07 17:00:00,OL13F1i5050j2517,22 27 32 25 ,27 12 24 22 ,45 10 35 30 ,45 4 29 30 ,80 6 29 29 ,51 4 29 27 ,86 11 18 18 ,103 10 40 37 ,101 6 30 27 ,103 6 17 17 ,123 0 25 25 ,120 3 20 20 ,18 23 31 25 18 26 
2018-08-07 17:00:00,OL13F1i5047j2513,168 8 41 35 ,171 6 32 32 ,143 2 32 30 ,126 0 32 30 ,130 8 24 20 ,187 2 32 34 ,211 8 29 27 ,212 5 40 40 ,151 6 35 32 ,131 4 16 17 ,121 2 39 39 ,106 1 27 27 ,30 25 39 28 28 31 
2018-08-07 17:00:00,OL13F1i5073j2511,3 4 22 20 ,6 8 25 22 ,20 6 27 27 ,22 3 22 22 ,22 2 25 25 ,12 2 13 13 ,17 2 20 20 ,16 2 20 20 ,17 0 12 12 ,29 1 17 17 ,17 1 24 24 ,44 0 22 22 ,28 23 20 24 22 22 
2018-08-07 17:00:00,OL13F1i5045j2515,108 3 18 18 ,103 8 22 22 ,116 2 12 12 ,105 2 18 18 ,76 3 18 17 ,59 3 22 22 ,103 6 20 17 ,106 6 17 15 ,68 12 34 30 ,56 12 27 27 ,63 6 32 30 ,76 6 24 22 ,25 27 32 47 29 55 
2018-08-07 17:00:00,OL13F1i5056j2516,15 22 30 29 ,43 15 20 22 ,50 18 37 35 ,40 16 25 24 ,74 15 24 24 ,54 13 32 32 ,58 16 44 43 ,50 13 41 40 ,71 15 25 25 ,50 17 30 25 ,63 12 34 34 ,81 17 34 32 ,48 44 45 42 40 27 
2018-08-07 17:00:00,OL13F1i5059j2513,17 13 22 20 ,34 4 6 10 ,39 5 17 16 ,80 4 18 18 ,86 6 15 12 ,74 6 10 6 ,118 2 17 16 ,85 3 17 17 ,43 4 18 17 ,43 3 15 15 ,30 6 17 17 ,56 1 17 17 ,23 21 21 26 25 25 
