2018-08-06 19:30:00,OL13F1i5061j2500,20 6 10 8 ,17 12 12 10 ,24 6 13 12 ,8 17 18 15 ,13 12 17 20 ,20 6 17 16 ,48 11 16 11 ,49 3 8 8 ,40 2 12 11 ,32 3 6 6 ,45 6 12 12 ,60 5 8 6 ,15 5 16 5 7 9 
2018-08-06 19:30:00,OL13F1i5073j2512,50 1 6 6 ,53 0 8 8 ,55 0 2 2 ,54 3 6 6 ,35 2 6 6 ,20 0 4 4 ,37 0 6 6 ,53 0 3 3 ,37 0 5 5 ,41 1 6 6 ,43 0 1 1 ,60 1 8 8 ,9 2 4 5 6 6 
2018-08-06 19:30:00,OL13F1i5053j2527,41 1 4 4 ,12 1 5 5 ,27 0 4 3 ,20 0 6 8 ,30 0 3 3 ,54 2 5 5 ,32 0 4 4 ,25 2 8 8 ,24 0 5 5 ,30 0 1 1 ,41 2 6 6 ,50 2 6 5 ,1 5 11 3 5 7 
2018-08-06 19:30:00,OL13F1i5044j2519,12 1 6 6 ,35 0 2 2 ,40 1 6 6 ,17 5 4 3 ,15 3 4 3 ,18 2 4 4 ,6 0 5 5 ,1 5 5 4 ,10 5 5 4 ,6 1 5 5 ,20 1 3 3 ,22 4 3 2 ,4 2 3 0 5 3 
2018-08-06 19:30:00,OL13F1i5054j2508,13 24 15 11 ,4 20 15 12 ,12 16 13 12 ,13 12 11 10 ,32 13 16 8 ,40 18 16 10 ,34 12 15 16 ,5 1 8 6 ,32 2 12 12 ,35 2 6 6 ,44 1 5 4 ,78 0 5 5 ,10 8 11 11 12 7 
2018-08-06 19:30:00,OL13F1i5045j2488,12 3 17 17 ,25 1 11 10 ,22 2 10 11 ,16 0 8 8 ,30 0 4 4 ,39 0 6 6 ,37 1 5 5 ,35 0 3 3 ,32 3 11 11 ,29 1 5 5 ,6 0 4 4 ,17 1 6 6 ,4 2 4 9 3 5 
2018-08-06 19:30:00,OL13F1i5064j2501,20 1 10 10 ,24 1 12 12 ,34 6 17 15 ,12 8 11 8 ,22 0 12 12 ,30 2 8 6 ,30 1 11 10 ,12 0 8 10 ,25 1 8 8 ,20 6 8 8 ,50 0 6 6 ,66 2 11 11 ,11 8 10 15 13 9 
2018-08-06 19:30:00,OL13F1i5059j2511,8 15 13 12 ,6 4 12 11 ,6 10 20 17 ,8 3 6 6 ,8 2 6 5 ,6 5 8 5 ,8 20 12 6 ,2 12 16 12 ,3 2 8 6 ,10 13 12 8 ,27 6 8 8 ,37 1 16 15 ,7 9 12 5 3 7 
2018-08-06 19:30:00,OL13F1i5073j2486,32 8 15 13 ,32 2 11 12 ,30 8 24 20 ,13 4 12 12 ,30 5 17 17 ,37 0 8 8 ,43 4 16 16 ,65 1 12 12 ,25 2 15 13 ,17 3 22 22 ,12 1 12 12 ,18 4 15 16 ,4 10 11 11 20 13 
2018-08-06 19:30:00,OL13F1i5052j2522,24 0 8 10 ,16 2 13 13 ,24 1 12 12 ,11 2 12 12 ,18 25 18 10 ,20 13 20 17 ,12 6 17 13 ,13 15 22 12 ,12 18 34 30 ,5 4 13 16 ,3 6 16 15 ,0 1 6 6 ,27 18 24 24 10 21 
2018-08-06 19:30:00,OL13F1i5061j2515,55 2 10 10 ,69 1 12 12 ,61 6 12 11 ,48 5 8 6 ,35 8 15 13 ,37 0 8 8 ,37 0 6 6 ,22 2 10 10 ,53 1 11 11 ,50 1 5 5 ,59 1 12 12 ,37 2 20 20 ,15 14 12 7 12 9 
2018-08-06 19:30:00,OL13F1i5070j2504,25 17 24 20 ,34 11 18 15 ,40 4 20 20 ,40 15 45 40 ,44 15 18 16 ,18 12 25 24 ,12 29 35 24 ,22 4 22 25 ,39 2 17 17 ,20 11 27 25 ,32 2 11 12 ,29 2 11 11 ,23 19 14 10 20 25 
2018-08-06 19:30:00,OL13F1i5056j2500,8 16 20 15 ,0 113 49 18 ,0 88 37 25 ,4 49 40 20 ,0 138 48 25 ,5 65 29 22 ,2 79 27 17 ,2 61 27 17 ,6 101 30 16 ,8 58 25 20 ,16 40 20 17 ,6 44 12 10 ,15 12 10 23 32 17 
2018-08-06 19:30:00,OL13F1i5059j2517,64 1 6 6 ,40 0 8 8 ,34 0 11 11 ,16 0 10 10 ,15 0 4 4 ,34 0 4 4 ,45 0 11 11 ,69 0 6 6 ,80 1 5 5 ,81 1 8 8 ,81 0 4 4 ,88 2 8 8 ,9 5 4 7 13 14 
2018-08-06 19:30:00,OL13F1i5070j2491,59 1 12 12 ,35 6 18 17 ,35 1 12 11 ,55 5 22 20 ,25 2 25 25 ,34 1 13 13 ,74 2 18 17 ,40 1 17 17 ,45 2 18 18 ,16 2 18 18 ,30 5 27 25 ,55 1 20 22 ,29 22 29 23 33 29 
2018-08-06 19:30:00,OL13F1i5068j2501,37 0 6 6 ,25 0 6 6 ,44 1 8 8 ,20 2 12 12 ,4 4 12 12 ,3 4 11 10 ,12 1 12 12 ,12 0 6 6 ,30 3 4 3 ,17 1 4 4 ,17 0 6 6 ,22 0 5 5 ,3 4 5 5 8 6 
2018-08-06 19:30:00,OL13F1i5061j2508,25 6 17 17 ,13 8 13 11 ,13 13 17 15 ,12 3 15 13 ,20 13 24 18 ,10 8 18 15 ,8 12 22 17 ,17 16 25 22 ,6 22 27 20 ,17 22 17 17 ,25 11 15 12 ,24 16 35 30 ,22 22 22 31 29 37 
2018-08-06 19:30:00,OL13F1i5041j2516,8 1 10 11 ,16 0 5 5 ,20 1 8 8 ,20 0 5 5 ,22 0 5 5 ,27 1 3 3 ,22 0 4 3 ,20 0 0 1 ,30 0 3 3 ,17 0 4 4 ,20 0 4 4 ,18 0 3 3 ,5 0 2 0 4 1 
2018-08-06 19:30:00,OL13F1i5067j2494,6 1 1 1 ,12 0 1 1 ,24 1 1 1 ,0 4 4 3 ,20 1 6 6 ,17 0 5 5 ,22 0 2 2 ,29 1 3 3 ,39 0 2 2 ,27 0 4 3 ,6 2 2 2 ,2 0 6 5 ,3 3 2 6 5 3 
2018-08-06 19:30:00,OL13F1i5038j2533,8 0 11 11 ,18 0 6 6 ,25 0 6 6 ,24 0 8 8 ,1 1 6 6 ,8 2 6 6 ,8 5 10 10 ,18 1 6 6 ,18 1 4 4 ,11 0 6 6 ,12 0 4 4 ,25 1 4 4 ,6 2 6 7 4 11 
2018-08-06 19:30:00,OL13F1i5059j2505,20 34 22 13 ,22 53 27 16 ,20 91 32 15 ,17 88 25 18 ,10 140 40 22 ,15 86 27 20 ,17 48 12 12 ,20 35 17 10 ,25 32 17 17 ,16 32 17 15 ,29 30 10 8 ,18 22 17 11 ,15 15 13 27 22 31 
2018-08-06 19:30:00,OL13F1i5050j2500,68 0 8 8 ,76 1 6 8 ,98 2 12 12 ,86 0 5 6 ,80 0 4 4 ,48 0 8 8 ,41 2 10 10 ,56 0 6 6 ,53 1 8 8 ,53 5 15 15 ,30 2 4 4 ,32 2 11 11 ,11 9 10 5 18 8 
2018-08-06 19:30:00,OL13F1i5060j2505,8 39 22 12 ,1 40 20 17 ,4 45 22 16 ,12 46 22 20 ,8 79 32 12 ,0 86 20 20 ,0 59 24 15 ,2 61 24 17 ,4 34 18 13 ,6 34 18 12 ,2 40 22 12 ,4 17 17 17 ,21 24 15 9 19 25 
2018-08-06 19:30:00,OL13F1i5071j2512,17 1 3 3 ,32 0 0 0 ,27 0 3 3 ,20 4 4 3 ,24 2 1 0 ,18 4 2 2 ,24 1 3 3 ,15 0 3 3 ,25 0 0 0 ,27 0 5 5 ,27 0 3 3 ,15 0 4 4 ,6 9 7 6 0 7 
2018-08-06 19:30:00,OL13F1i5061j2498,29 10 12 12 ,20 17 18 12 ,18 13 15 12 ,8 13 15 12 ,6 25 25 17 ,13 35 37 30 ,12 32 32 22 ,10 12 17 17 ,20 18 24 22 ,39 6 24 24 ,83 5 11 12 ,48 15 27 24 ,17 15 18 17 13 23 
2018-08-06 19:30:00,OL13F1i5048j2512,88 3 22 20 ,79 5 18 18 ,136 3 18 18 ,91 6 18 18 ,93 12 24 20 ,79 13 20 17 ,65 15 24 17 ,46 8 22 18 ,30 11 22 20 ,24 18 30 24 ,22 17 32 30 ,32 8 25 25 ,25 27 31 22 25 27 
2018-08-06 19:30:00,OL13F1i5055j2505,8 8 12 8 ,16 8 17 15 ,18 8 16 12 ,13 10 20 16 ,6 25 24 17 ,18 8 15 10 ,3 6 16 20 ,11 2 8 6 ,20 0 8 8 ,17 1 11 12 ,20 0 8 8 ,35 2 5 4 ,12 10 10 8 16 20 
2018-08-06 19:30:00,OL13F1i5057j2503,24 17 22 17 ,17 16 24 24 ,17 8 12 10 ,13 20 24 20 ,32 17 20 16 ,25 16 25 18 ,35 11 17 16 ,40 4 16 12 ,29 4 20 18 ,25 4 17 17 ,37 5 17 16 ,54 8 15 12 ,16 22 10 26 17 21 
2018-08-06 19:30:00,OL13F1i5048j2521,50 6 20 20 ,55 6 17 16 ,58 12 30 25 ,35 73 60 55 ,37 39 35 25 ,24 101 39 24 ,17 196 60 30 ,12 203 60 37 ,13 151 46 37 ,27 103 40 27 ,20 121 40 35 ,17 88 30 30 ,36 25 30 31 23 19 
2018-08-06 19:30:00,OL13F1i5044j2512,6 0 4 4 ,3 2 5 3 ,1 0 2 2 ,5 0 4 3 ,8 2 3 3 ,1 6 5 4 ,1 4 6 5 ,2 4 4 3 ,4 6 16 13 ,4 8 6 5 ,1 13 10 5 ,0 10 6 6 ,1 0 3 6 2 4 
2018-08-06 19:30:00,OL13F1i5067j2503,8 3 12 11 ,6 2 10 11 ,8 1 11 11 ,6 2 6 6 ,12 2 10 8 ,8 2 5 6 ,17 5 11 10 ,25 2 12 11 ,20 0 8 8 ,25 1 8 8 ,35 1 10 10 ,27 2 15 13 ,9 13 5 6 6 12 
2018-08-06 19:30:00,OL13F1i5053j2509,25 27 16 11 ,8 15 13 12 ,3 12 12 8 ,3 25 25 15 ,3 20 20 17 ,6 13 18 12 ,2 27 11 8 ,22 12 12 12 ,13 13 17 13 ,17 6 18 18 ,30 11 18 17 ,39 6 8 6 ,15 11 12 16 11 27 
2018-08-06 19:30:00,OL13F1i5066j2502,17 2 8 8 ,27 0 6 6 ,22 2 6 6 ,30 0 8 8 ,25 0 12 12 ,29 1 6 6 ,32 2 8 8 ,45 1 8 8 ,40 1 11 11 ,49 0 6 6 ,73 0 8 6 ,73 1 10 11 ,9 10 15 9 17 15 
2018-08-06 19:30:00,OL13F1i5063j2503,37 8 15 16 ,22 17 25 17 ,34 25 22 12 ,35 16 18 15 ,27 30 30 17 ,29 24 25 22 ,35 3 12 12 ,25 12 22 18 ,55 6 15 12 ,50 3 12 12 ,49 8 16 12 ,58 6 17 17 ,9 11 9 11 13 21 
2018-08-06 19:30:00,OL13F1i5039j2517,22 0 2 2 ,30 0 2 2 ,56 1 2 1 ,50 0 2 2 ,34 0 3 3 ,24 1 6 6 ,6 0 3 3 ,8 0 2 2 ,18 0 4 4 ,17 0 4 4 ,10 0 3 3 ,12 0 1 1 ,1 4 3 2 3 4 
2018-08-06 19:30:00,OL13F1i5059j2504,0 51 30 17 ,2 75 30 12 ,4 64 40 29 ,0 22 20 20 ,4 34 17 8 ,3 50 27 20 ,13 25 20 20 ,17 20 20 15 ,17 11 16 16 ,10 3 10 8 ,3 8 8 8 ,8 4 13 12 ,13 14 16 15 24 18 
2018-08-06 19:30:00,OL13F1i4998j2528,50 1 12 12 ,56 2 12 12 ,34 0 12 12 ,50 1 12 12 ,65 2 12 12 ,71 2 10 10 ,78 0 15 13 ,60 1 12 13 ,75 0 6 5 ,79 0 8 8 ,65 1 10 10 ,54 0 8 8 ,12 11 14 17 10 19 
2018-08-06 19:30:00,OL13F1i5050j2496,48 0 2 2 ,51 0 2 2 ,93 0 1 1 ,75 0 3 3 ,51 0 4 4 ,30 0 4 4 ,37 0 3 3 ,24 0 2 2 ,10 0 0 0 ,25 0 6 6 ,29 0 4 4 ,11 0 3 2 ,4 7 6 8 8 3 
2018-08-06 19:30:00,OL13F1i5035j2518,39 0 2 2 ,27 0 2 2 ,30 0 3 3 ,35 1 2 2 ,43 1 2 2 ,58 1 5 5 ,45 0 1 1 ,27 1 5 5 ,30 0 3 3 ,40 0 4 4 ,32 0 0 0 ,25 0 0 0 ,2 4 5 4 4 1 
2018-08-06 19:30:00,OL13F1i5056j2510,8 39 43 35 ,12 60 39 32 ,13 45 27 27 ,8 96 54 25 ,3 178 61 39 ,5 91 54 46 ,16 121 64 43 ,20 85 59 40 ,16 86 54 35 ,20 88 55 44 ,20 58 60 55 ,25 48 55 45 ,52 75 71 73 73 102 
2018-08-06 19:30:00,OL13F1i5052j2502,25 1 5 5 ,58 0 2 2 ,60 0 3 3 ,54 1 1 1 ,48 2 6 5 ,35 3 6 6 ,48 6 10 6 ,30 3 5 5 ,49 4 6 3 ,43 2 3 3 ,35 1 3 3 ,32 0 0 0 ,9 4 4 2 8 2 
2018-08-06 19:30:00,OL13F1i5038j2531,41 3 12 11 ,32 0 3 3 ,40 0 5 5 ,37 0 5 5 ,44 0 6 6 ,46 1 4 4 ,32 2 6 6 ,66 0 4 4 ,35 0 8 8 ,41 0 4 4 ,40 0 6 6 ,35 0 5 5 ,8 9 6 6 8 4 
2018-08-06 19:30:00,OL13F1i5062j2503,13 39 30 22 ,4 16 24 18 ,3 13 24 20 ,2 32 22 18 ,12 20 20 12 ,17 11 6 8 ,10 3 12 12 ,10 8 17 16 ,12 4 10 10 ,6 4 17 17 ,6 3 12 12 ,17 1 6 6 ,10 9 13 9 7 10 
2018-08-06 19:30:00,OL13F1i5051j2507,91 3 32 29 ,103 5 22 22 ,111 4 30 27 ,71 3 27 25 ,58 6 22 20 ,66 6 24 25 ,35 3 30 30 ,65 6 18 17 ,130 6 22 20 ,146 0 17 17 ,182 1 20 20 ,207 1 17 17 ,19 20 17 16 18 32 
2018-08-06 19:30:00,OL13F1i5056j2506,6 25 22 17 ,3 20 16 12 ,5 16 12 8 ,4 25 18 15 ,4 34 17 13 ,11 37 22 17 ,25 15 22 20 ,30 8 13 15 ,20 3 15 13 ,27 3 8 8 ,30 3 16 15 ,30 3 16 15 ,19 14 16 22 23 14 
2018-08-06 19:30:00,OL13F1i5056j2513,6 8 24 24 ,22 8 15 15 ,27 10 20 20 ,6 20 25 16 ,5 32 22 17 ,12 30 24 22 ,6 46 24 12 ,25 24 17 17 ,15 17 27 25 ,15 18 22 16 ,37 5 20 20 ,24 16 24 22 ,25 30 20 18 25 16 
2018-08-06 19:30:00,OL13F1i5058j2509,0 25 17 8 ,2 20 17 16 ,11 24 18 16 ,1 41 30 17 ,8 17 17 13 ,4 32 20 11 ,2 37 24 12 ,1 60 20 18 ,3 32 18 12 ,4 37 22 12 ,6 24 22 17 ,13 27 30 20 ,34 29 18 23 25 24 
2018-08-06 19:30:00,OL13F1i5054j2511,39 17 17 17 ,44 30 30 22 ,48 25 17 17 ,41 22 22 17 ,24 43 20 16 ,20 25 12 8 ,13 15 12 8 ,24 20 20 20 ,12 18 18 16 ,13 10 10 6 ,25 10 12 8 ,24 3 11 10 ,18 15 11 12 14 23 
2018-08-06 19:30:00,OL13F1i5046j2487,12 0 6 6 ,3 0 10 10 ,17 0 5 5 ,25 0 8 8 ,25 0 11 10 ,40 0 6 6 ,37 0 4 4 ,45 0 2 2 ,54 1 4 4 ,68 0 5 5 ,78 0 3 4 ,98 1 8 8 ,9 12 7 13 9 7 
2018-08-06 19:30:00,OL13F1i5053j2521,24 1 6 6 ,25 1 2 3 ,48 0 2 2 ,16 1 4 4 ,6 3 6 5 ,1 6 6 6 ,17 2 8 8 ,2 5 12 11 ,10 2 5 4 ,16 0 6 6 ,32 5 8 6 ,37 5 8 6 ,6 11 1 6 2 4 
2018-08-06 19:30:00,OL13F1i5050j2520,37 3 2 0 ,27 20 12 11 ,30 4 6 5 ,22 6 6 4 ,12 39 8 3 ,12 44 8 6 ,3 35 13 6 ,2 25 10 6 ,11 49 16 6 ,3 45 11 10 ,1 12 5 5 ,2 8 5 5 ,6 10 5 9 10 8 
2018-08-06 19:30:00,OL13F1i5058j2510,30 40 25 18 ,32 20 30 22 ,18 35 30 18 ,20 24 24 22 ,20 53 37 25 ,15 43 32 25 ,8 61 30 13 ,5 43 27 22 ,13 32 32 24 ,32 35 25 20 ,15 41 34 17 ,8 30 27 22 ,27 40 29 47 36 34 
2018-08-06 19:30:00,OL13F1i5078j2512,55 1 4 4 ,43 0 3 3 ,37 1 4 4 ,45 0 5 5 ,35 2 6 6 ,8 0 2 2 ,22 2 4 4 ,37 0 3 3 ,22 0 4 4 ,8 0 5 5 ,17 1 8 8 ,25 1 2 2 ,2 3 5 3 3 7 
2018-08-06 19:30:00,OL13F1i5050j2502,34 5 5 5 ,44 8 8 6 ,32 0 4 4 ,32 2 13 13 ,37 4 12 12 ,34 0 6 8 ,30 0 6 6 ,15 4 12 12 ,16 2 8 8 ,24 11 12 10 ,17 6 12 11 ,22 4 10 11 ,14 12 16 10 7 9 
2018-08-06 19:30:00,OL13F1i5061j2512,39 1 20 18 ,20 2 8 8 ,27 0 11 11 ,22 1 17 16 ,35 2 16 17 ,40 1 6 6 ,50 1 13 12 ,41 3 12 12 ,53 2 15 15 ,27 4 20 18 ,22 1 15 16 ,27 1 15 15 ,11 15 9 13 11 14 
2018-08-06 19:30:00,OL13F1i5050j2503,55 6 16 15 ,54 3 13 12 ,32 6 22 20 ,15 4 27 25 ,20 13 18 17 ,37 6 17 16 ,54 8 24 22 ,27 13 27 24 ,20 16 32 29 ,29 18 37 30 ,32 34 32 30 ,24 24 24 22 ,19 10 15 21 17 15 
2018-08-06 19:30:00,OL13F1i5081j2496,41 0 5 5 ,51 0 4 4 ,41 0 6 6 ,24 0 8 8 ,20 1 5 5 ,32 0 6 6 ,27 4 8 6 ,27 0 4 4 ,40 2 8 6 ,35 1 3 3 ,50 0 3 3 ,50 0 6 6 ,3 5 0 10 5 5 
2018-08-06 19:30:00,OL13F1i5071j2509,32 4 15 13 ,63 1 17 17 ,70 1 12 12 ,56 1 16 16 ,43 2 20 20 ,50 2 24 22 ,35 0 10 10 ,60 0 11 11 ,93 2 16 16 ,65 2 20 20 ,69 1 22 22 ,60 0 27 27 ,29 22 12 22 24 15 
2018-08-06 19:30:00,OL13F1i5059j2515,27 4 3 2 ,8 0 6 6 ,18 1 4 4 ,5 0 6 6 ,3 0 4 3 ,3 1 5 4 ,8 1 3 3 ,3 1 1 0 ,1 5 3 2 ,10 4 2 3 ,13 6 4 3 ,8 6 8 6 ,12 3 7 5 7 6 
2018-08-06 19:30:00,OL13F1i5055j2509,16 35 12 13 ,16 15 8 8 ,20 15 15 6 ,13 37 17 12 ,8 35 22 18 ,2 20 16 10 ,10 13 15 12 ,39 8 16 17 ,15 1 12 12 ,5 2 12 11 ,22 2 13 12 ,25 5 12 12 ,24 15 18 13 19 20 
2018-08-06 19:30:00,OL13F1i5043j2529,75 2 12 12 ,51 2 16 16 ,50 0 3 3 ,86 2 17 17 ,35 1 17 17 ,22 0 11 11 ,40 1 16 16 ,45 0 12 12 ,43 4 17 18 ,65 1 27 27 ,71 3 22 22 ,75 3 15 15 ,19 16 18 20 19 18 
2018-08-06 19:30:00,OL13F1i5066j2505,58 13 8 2 ,53 35 11 3 ,60 22 10 5 ,50 22 6 6 ,48 24 12 10 ,50 13 11 3 ,22 11 5 3 ,65 8 8 3 ,76 8 6 5 ,66 8 10 6 ,40 12 8 2 ,73 8 6 2 ,13 16 7 5 12 17 
2018-08-06 19:30:00,OL13F1i5042j2507,46 0 2 3 ,35 0 4 4 ,54 0 5 5 ,50 0 5 5 ,44 0 1 1 ,37 1 5 4 ,32 0 2 3 ,12 0 2 2 ,22 2 4 2 ,27 1 2 3 ,44 0 2 2 ,37 1 1 1 ,5 6 3 3 7 2 
2018-08-06 19:30:00,OL13F1i5064j2498,20 1 11 11 ,6 4 11 8 ,27 6 8 8 ,32 8 8 8 ,27 6 6 5 ,34 4 8 6 ,45 1 10 8 ,39 0 8 8 ,50 0 4 4 ,30 3 10 8 ,29 1 12 12 ,25 3 12 12 ,10 19 5 15 7 8 
2018-08-06 19:30:00,OL13F1i5077j2511,80 0 10 10 ,98 2 12 12 ,71 1 8 8 ,61 2 13 13 ,69 3 10 10 ,70 4 17 15 ,60 4 15 16 ,75 2 15 15 ,83 3 11 11 ,110 1 8 8 ,133 0 6 6 ,100 1 12 12 ,12 9 11 8 16 16 
2018-08-06 19:30:00,OL13F1i5046j2524,83 10 8 6 ,83 5 6 6 ,80 3 15 16 ,30 8 13 12 ,45 12 22 20 ,20 20 16 11 ,20 4 11 12 ,12 17 13 12 ,12 8 11 11 ,8 8 13 13 ,27 8 17 16 ,44 8 22 17 ,15 11 15 25 8 20 
2018-08-06 19:30:00,OL13F1i5072j2509,59 1 4 4 ,37 0 8 8 ,35 2 11 11 ,25 1 5 5 ,20 0 6 6 ,40 1 6 6 ,20 1 13 12 ,37 2 6 6 ,44 0 6 8 ,83 0 0 0 ,65 0 0 0 ,101 1 6 6 ,6 6 6 5 5 7 
2018-08-06 19:30:00,OL13F1i5053j2518,65 6 12 12 ,70 6 16 15 ,54 1 10 10 ,20 2 13 13 ,12 3 18 16 ,12 25 22 13 ,16 17 17 13 ,8 12 17 11 ,10 2 6 6 ,8 6 15 11 ,20 1 16 15 ,30 6 13 12 ,15 15 13 11 15 15 
2018-08-06 19:30:00,OL13F1i5059j2503,2 35 17 17 ,2 45 30 16 ,2 66 34 25 ,8 39 22 17 ,12 54 43 27 ,10 61 29 15 ,17 48 20 18 ,32 16 20 17 ,22 20 27 18 ,12 22 22 13 ,6 13 18 16 ,12 5 11 10 ,8 12 10 9 12 22 
2018-08-06 19:30:00,OL13F1i5068j2506,12 1 2 2 ,10 2 2 1 ,18 0 2 2 ,18 1 6 6 ,10 8 10 6 ,13 15 16 10 ,18 1 8 8 ,2 2 5 5 ,11 1 4 4 ,12 1 6 6 ,15 2 8 6 ,12 0 3 3 ,2 6 4 4 7 4 
2018-08-06 19:30:00,OL13F1i5065j2501,27 1 8 8 ,29 6 4 2 ,25 4 11 8 ,20 1 4 4 ,32 1 10 10 ,37 1 3 3 ,54 3 10 10 ,17 2 10 8 ,34 3 11 11 ,17 1 13 13 ,30 0 6 6 ,35 0 8 8 ,11 5 13 13 11 6 
2018-08-06 19:30:00,OL13F1i5041j2528,64 4 20 20 ,86 0 17 17 ,20 2 29 27 ,27 3 22 24 ,20 6 25 22 ,22 12 25 24 ,41 8 30 30 ,27 16 34 30 ,43 5 27 25 ,35 20 45 41 ,34 30 41 25 ,22 51 50 50 ,39 48 63 59 44 44 
2018-08-06 19:30:00,OL13F1i5058j2511,8 2 8 8 ,0 2 8 6 ,2 8 8 6 ,2 10 8 10 ,0 12 12 5 ,0 6 6 6 ,0 12 6 4 ,3 6 1 3 ,2 1 1 1 ,3 2 5 5 ,11 2 2 2 ,3 0 1 1 ,5 4 1 8 2 5 
2018-08-06 19:30:00,OL13F1i5059j2522,96 11 41 40 ,83 6 30 29 ,49 6 35 34 ,25 6 46 48 ,22 4 27 27 ,27 5 22 22 ,17 1 20 18 ,32 3 10 11 ,70 2 20 18 ,86 0 12 12 ,37 3 15 16 ,37 2 18 18 ,14 10 15 12 7 13 
2018-08-06 19:30:00,OL13F1i5047j2511,88 1 13 13 ,45 0 8 8 ,54 3 13 13 ,64 4 12 12 ,61 3 16 16 ,88 1 8 6 ,58 0 12 12 ,46 0 6 6 ,65 5 15 12 ,70 6 8 8 ,63 12 15 13 ,54 10 17 15 ,12 17 19 14 14 20 
2018-08-06 19:30:00,OL13F1i5048j2517,45 1 8 8 ,20 0 6 6 ,17 1 8 8 ,34 2 8 6 ,18 3 2 2 ,6 6 12 8 ,5 6 8 10 ,24 5 8 6 ,30 6 11 12 ,27 8 6 5 ,25 4 8 6 ,20 8 12 8 ,10 4 12 11 9 4 
2018-08-06 19:30:00,OL13F1i5062j2499,18 5 17 17 ,22 5 15 13 ,20 5 16 15 ,30 8 18 20 ,17 12 16 15 ,24 8 17 17 ,35 11 25 20 ,32 4 17 17 ,40 6 11 8 ,32 2 17 17 ,54 1 10 8 ,37 2 22 24 ,22 18 12 15 24 22 
2018-08-06 19:30:00,OL13F1i5046j2523,56 3 12 12 ,51 0 5 5 ,55 3 8 8 ,55 3 16 15 ,15 6 15 15 ,12 18 22 17 ,12 8 17 17 ,17 18 17 15 ,16 1 10 10 ,27 30 32 27 ,25 11 17 18 ,29 4 17 17 ,23 8 13 16 13 15 
2018-08-06 19:30:00,OL13F1i5054j2499,44 6 15 12 ,27 2 12 12 ,22 0 8 8 ,16 3 8 8 ,6 8 15 13 ,3 5 12 8 ,12 12 8 6 ,2 17 10 6 ,11 2 2 0 ,5 5 8 10 ,4 8 12 8 ,6 6 6 6 ,5 13 8 11 6 13 
2018-08-06 19:30:00,OL13F1i5062j2502,5 18 13 8 ,4 18 17 12 ,1 18 12 12 ,3 17 15 12 ,13 15 10 8 ,8 12 13 8 ,8 3 6 6 ,56 1 5 5 ,40 3 11 10 ,32 4 8 10 ,40 0 5 5 ,25 5 8 6 ,15 9 9 12 7 24 
2018-08-06 19:30:00,OL13F1i5061j2522,32 0 6 5 ,40 1 4 4 ,54 0 10 10 ,41 0 4 4 ,61 1 10 10 ,76 0 6 6 ,70 1 5 5 ,49 0 1 1 ,43 0 8 8 ,40 2 4 4 ,43 1 8 8 ,29 1 5 5 ,7 3 9 7 5 4 
2018-08-06 19:30:00,OL13F1i5025j2522,60 1 16 16 ,64 0 5 5 ,88 0 3 3 ,70 1 8 8 ,43 0 5 5 ,41 2 10 10 ,37 0 5 5 ,30 0 8 8 ,49 0 4 4 ,40 0 8 8 ,25 2 6 6 ,50 8 6 4 ,9 8 5 9 8 10 
2018-08-06 19:30:00,OL13F1i5059j2502,30 20 25 18 ,32 39 25 20 ,25 20 17 16 ,25 20 25 24 ,29 25 27 18 ,2 60 35 24 ,12 22 22 22 ,22 20 30 27 ,13 8 13 12 ,15 6 12 11 ,25 10 17 15 ,17 22 25 17 ,19 9 16 13 17 15 
2018-08-06 19:30:00,OL13F1i5066j2508,44 0 8 8 ,39 2 13 12 ,30 3 6 6 ,34 4 8 6 ,50 6 8 6 ,54 10 5 4 ,48 6 8 5 ,51 11 6 6 ,71 2 12 12 ,75 0 8 8 ,74 3 11 8 ,98 0 10 10 ,15 10 6 5 11 8 
2018-08-06 19:30:00,OL13F1i5054j2498,88 4 17 17 ,128 2 24 22 ,96 4 27 25 ,60 1 30 30 ,50 6 25 24 ,63 12 22 20 ,56 12 34 29 ,40 29 30 29 ,30 6 25 24 ,22 17 30 30 ,12 15 24 20 ,13 13 27 25 ,18 30 24 33 37 37 
2018-08-06 19:30:00,OL13F1i5065j2499,12 6 13 13 ,27 2 15 12 ,20 6 16 13 ,29 3 15 13 ,18 2 12 12 ,25 2 16 13 ,22 1 10 11 ,30 4 16 13 ,20 4 12 12 ,8 0 12 11 ,13 0 13 12 ,37 8 8 6 ,14 13 8 14 8 8 
2018-08-06 19:30:00,OL13F1i5053j2528,39 0 8 8 ,22 2 3 3 ,30 1 4 4 ,29 0 2 2 ,45 0 5 5 ,32 0 6 6 ,27 0 5 5 ,27 0 6 6 ,29 0 3 3 ,29 3 1 0 ,17 4 8 8 ,13 0 4 4 ,7 9 10 7 9 8 
2018-08-06 19:30:00,OL13F1i5065j2500,34 12 32 32 ,43 12 49 46 ,35 25 40 37 ,22 13 43 32 ,37 10 32 30 ,49 3 40 40 ,18 13 45 41 ,25 2 35 32 ,27 8 34 32 ,22 4 25 25 ,24 1 18 18 ,54 1 22 22 ,32 27 16 21 18 19 
