2018-08-15 09:30:00,OL13F1i5013j2514,25 0 12 12 ,27 0 11 11 ,25 2 17 17 ,25 2 13 13 ,20 0 12 12 ,25 0 10 8 ,40 1 12 12 ,65 2 8 8 ,40 1 13 12 ,45 1 15 16 ,37 0 11 11 ,65 2 10 10 ,6 6 7 13 6 7 
2018-08-15 09:30:00,OL13F1i5057j2504,2 24 32 25 ,0 39 32 24 ,1 60 30 24 ,1 63 27 22 ,1 103 40 22 ,2 201 71 37 ,0 160 69 41 ,0 130 50 27 ,1 125 50 30 ,0 113 53 46 ,0 128 45 35 ,3 86 39 30 ,45 29 34 30 24 18 
2018-08-15 09:30:00,OL13F1i5067j2499,11 16 29 27 ,17 30 41 32 ,11 30 34 25 ,8 75 39 22 ,8 61 29 20 ,2 86 55 25 ,5 111 34 22 ,6 155 50 24 ,1 90 35 32 ,6 45 29 25 ,12 35 22 20 ,6 58 43 24 ,50 27 26 21 37 31 
2018-08-15 09:30:00,OL13F1i5058j2502,1 6 12 10 ,6 4 8 6 ,0 15 17 15 ,0 40 20 11 ,0 29 11 8 ,0 12 11 5 ,0 32 17 13 ,0 29 16 12 ,0 12 12 11 ,4 11 17 17 ,0 13 20 13 ,10 6 12 15 ,18 19 11 9 9 9 
2018-08-15 09:30:00,OL13F1i5080j2498,81 0 5 5 ,54 0 5 5 ,64 0 2 2 ,65 0 6 6 ,39 0 2 2 ,68 1 8 8 ,70 1 8 8 ,74 1 6 6 ,51 0 2 2 ,60 0 3 4 ,81 1 5 3 ,75 2 12 13 ,4 3 3 4 4 0 
2018-08-15 09:30:00,OL13F1i5047j2521,39 18 17 12 ,34 11 12 10 ,12 49 18 5 ,4 98 22 12 ,8 140 20 11 ,1 128 30 15 ,8 141 40 12 ,15 151 25 16 ,10 143 30 12 ,20 121 27 22 ,30 121 25 15 ,30 156 30 18 ,28 27 32 28 38 17 
2018-08-15 09:30:00,OL13F1i5057j2514,13 8 22 18 ,5 18 24 18 ,4 20 22 16 ,5 27 30 24 ,8 27 17 15 ,3 51 34 20 ,17 35 27 22 ,12 43 17 10 ,18 55 35 22 ,12 50 27 20 ,16 29 24 17 ,17 45 24 8 ,26 31 34 23 15 18 
2018-08-15 09:30:00,OL13F1i5054j2517,8 6 12 6 ,1 30 13 5 ,0 45 20 10 ,0 55 13 16 ,3 41 12 8 ,0 37 11 4 ,6 45 17 13 ,1 46 15 4 ,0 60 20 12 ,3 45 15 6 ,0 51 20 5 ,0 56 13 12 ,12 11 9 10 16 29 
2018-08-15 09:30:00,OL13F1i5060j2513,86 1 10 10 ,101 0 13 13 ,41 0 13 12 ,25 11 24 20 ,15 2 12 11 ,37 5 16 13 ,34 15 25 22 ,20 27 27 20 ,13 18 18 13 ,11 8 16 15 ,5 1 10 10 ,2 4 17 12 ,17 16 10 20 10 18 
2018-08-15 09:30:00,OL13F1i5060j2507,12 1 16 12 ,29 6 24 24 ,17 12 20 17 ,34 5 17 13 ,39 12 20 17 ,64 1 17 17 ,70 4 27 25 ,106 8 25 22 ,118 4 25 22 ,162 10 17 17 ,120 2 25 20 ,100 4 27 27 ,29 25 23 13 24 25 
2018-08-15 09:30:00,OL13F1i5056j2524,20 0 5 5 ,20 1 2 2 ,18 0 5 5 ,17 0 8 8 ,11 1 8 8 ,27 1 6 6 ,17 1 6 6 ,25 1 8 8 ,37 1 8 8 ,45 0 3 3 ,35 3 6 6 ,53 0 3 3 ,4 8 15 5 9 8 
2018-08-15 09:30:00,OL13F1i5062j2500,13 24 25 20 ,2 29 25 20 ,2 55 40 30 ,6 103 34 20 ,4 158 44 20 ,0 135 49 27 ,0 190 40 16 ,0 163 37 22 ,0 105 37 27 ,1 50 27 24 ,0 44 25 17 ,1 30 17 18 ,32 36 17 22 13 16 
2018-08-15 09:30:00,OL13F1i5058j2524,54 1 10 10 ,58 1 6 6 ,58 1 12 11 ,50 1 12 12 ,80 0 11 11 ,65 2 16 15 ,30 2 12 12 ,65 1 11 11 ,108 2 13 13 ,91 3 17 17 ,110 2 8 8 ,98 1 11 11 ,18 13 15 12 9 6 
2018-08-15 09:30:00,OL13F1i5043j2531,32 3 8 8 ,22 1 8 8 ,35 2 18 20 ,41 0 16 15 ,30 2 13 15 ,2 1 15 15 ,5 2 16 15 ,0 13 13 12 ,1 3 16 15 ,10 1 15 15 ,6 1 13 13 ,5 4 11 8 ,15 17 7 7 6 6 
2018-08-15 09:30:00,OL13F1i5035j2520,128 4 13 13 ,143 0 16 16 ,101 4 22 20 ,55 2 17 16 ,75 0 24 24 ,91 1 15 15 ,58 2 17 17 ,73 0 10 10 ,88 1 11 11 ,75 0 11 11 ,103 0 12 12 ,90 0 4 4 ,19 8 8 11 12 10 
2018-08-15 09:30:00,OL13F1i5013j2515,30 0 4 4 ,6 1 6 6 ,6 4 8 6 ,20 0 4 5 ,15 1 5 5 ,12 1 3 3 ,20 1 3 3 ,22 0 3 3 ,18 0 3 3 ,22 0 4 4 ,16 0 5 5 ,12 0 6 6 ,6 6 3 4 4 1 
2018-08-15 09:30:00,OL13F1i5051j2511,25 20 43 30 ,20 96 64 49 ,10 140 55 44 ,10 193 66 40 ,12 293 98 61 ,11 327 83 65 ,12 245 75 50 ,10 292 63 50 ,10 292 93 56 ,11 300 96 64 ,10 257 81 50 ,10 263 78 58 ,76 71 55 63 49 47 
2018-08-15 09:30:00,OL13F1i5062j2508,218 75 27 10 ,177 88 30 10 ,158 113 32 15 ,190 88 25 16 ,271 60 22 15 ,258 95 35 13 ,218 69 25 16 ,131 35 24 15 ,133 41 27 17 ,153 49 22 12 ,146 54 20 11 ,121 60 30 16 ,22 21 22 25 40 32 
2018-08-15 09:30:00,OL13F1i5084j2497,78 1 8 8 ,48 2 10 10 ,30 0 3 3 ,40 0 10 10 ,34 0 12 12 ,8 1 6 6 ,32 1 6 6 ,60 0 5 5 ,39 0 11 11 ,48 5 12 10 ,45 8 12 11 ,66 3 11 10 ,11 9 12 5 2 3 
2018-08-15 09:30:00,OL13F1i5064j2508,103 60 22 8 ,116 44 16 8 ,133 30 15 6 ,143 46 27 4 ,131 51 17 11 ,151 58 18 4 ,141 115 32 6 ,128 81 22 6 ,93 55 15 6 ,106 73 15 6 ,96 88 11 8 ,96 96 12 6 ,37 10 22 28 25 22 
2018-08-15 09:30:00,OL13F1i5054j2505,2 30 17 15 ,8 32 22 17 ,10 25 29 20 ,0 60 37 18 ,0 133 37 22 ,0 187 49 25 ,0 153 29 17 ,2 123 25 16 ,5 136 39 20 ,5 140 35 17 ,10 205 68 27 ,11 202 43 32 ,37 53 51 29 22 25 
2018-08-15 09:30:00,OL13F1i5059j2508,20 10 17 16 ,8 0 22 22 ,22 1 17 17 ,51 3 30 30 ,81 6 35 32 ,78 6 27 27 ,51 3 25 25 ,25 3 32 32 ,54 15 29 25 ,66 6 30 29 ,48 6 32 30 ,49 2 30 29 ,11 43 19 36 20 23 
2018-08-15 09:30:00,OL13F1i5061j2505,11 1 17 16 ,12 4 17 16 ,17 8 25 20 ,4 12 17 17 ,2 6 27 27 ,11 16 27 22 ,4 12 24 22 ,2 8 27 25 ,12 4 17 13 ,6 20 24 20 ,10 12 22 20 ,50 8 22 20 ,33 26 27 32 15 27 
2018-08-15 09:30:00,OL13F1i5046j2508,141 24 35 29 ,91 16 30 25 ,55 45 45 35 ,78 55 46 39 ,48 55 37 27 ,59 75 41 32 ,80 76 37 24 ,76 60 40 27 ,65 93 53 32 ,65 136 53 27 ,46 151 48 37 ,50 91 39 35 ,27 38 31 32 30 25 
2018-08-15 09:30:00,OL13F1i5062j2501,40 6 11 8 ,6 12 13 11 ,6 18 27 22 ,4 55 37 24 ,4 43 17 12 ,3 49 30 18 ,6 80 27 17 ,0 58 37 20 ,2 37 32 27 ,1 18 25 22 ,6 37 34 25 ,8 5 27 25 ,33 36 30 42 35 37 
2018-08-15 09:30:00,OL13F1i5042j2530,40 2 15 15 ,35 6 17 12 ,11 8 18 17 ,22 6 15 15 ,16 4 17 16 ,37 10 17 16 ,39 4 17 17 ,13 12 22 15 ,25 17 16 17 ,30 8 20 17 ,35 0 8 8 ,29 5 13 13 ,24 25 21 24 13 10 
2018-08-15 09:30:00,OL13F1i5026j2524,22 0 6 6 ,10 1 12 11 ,22 1 5 6 ,10 3 10 8 ,11 16 11 8 ,17 5 15 12 ,18 2 10 10 ,25 0 6 6 ,12 1 12 12 ,17 0 12 12 ,13 2 16 16 ,29 0 12 12 ,10 9 7 11 11 11 
2018-08-15 09:30:00,OL13F1i5072j2510,116 0 11 12 ,88 1 12 12 ,86 6 13 13 ,86 13 30 25 ,54 16 25 20 ,76 10 17 17 ,86 3 25 25 ,17 5 27 27 ,25 1 10 10 ,32 0 20 20 ,8 0 27 29 ,46 2 8 8 ,15 18 20 26 17 23 
2018-08-15 09:30:00,OL13F1i5070j2511,44 1 11 10 ,12 4 10 8 ,17 0 10 10 ,30 0 8 8 ,29 6 10 8 ,34 8 24 20 ,12 11 22 18 ,20 0 13 15 ,27 2 15 12 ,29 6 11 10 ,40 1 10 10 ,12 6 17 13 ,15 22 16 14 12 13 
2018-08-15 09:30:00,OL13F1i5051j2509,3 30 27 15 ,8 46 17 12 ,4 35 18 11 ,1 41 30 16 ,2 51 15 10 ,2 63 25 10 ,0 83 22 17 ,1 81 40 16 ,6 146 44 16 ,5 140 37 27 ,0 145 50 25 ,20 202 53 17 ,57 49 70 64 54 47 
2018-08-15 09:30:00,OL13F1i4996j2530,105 0 11 11 ,106 1 12 12 ,146 1 12 12 ,178 2 12 12 ,145 1 11 11 ,123 1 6 6 ,135 0 8 8 ,96 1 12 12 ,70 1 12 12 ,90 0 8 8 ,83 2 8 8 ,100 1 6 6 ,13 12 9 8 14 8 
2018-08-15 09:30:00,OL13F1i5044j2514,27 2 10 8 ,22 0 10 10 ,16 1 6 6 ,13 2 10 8 ,8 4 11 8 ,8 10 12 11 ,10 20 20 11 ,4 25 15 10 ,1 71 20 12 ,6 32 17 20 ,20 17 17 13 ,8 30 17 17 ,8 9 10 11 5 6 
2018-08-15 09:30:00,OL13F1i5054j2507,8 4 10 10 ,3 8 13 10 ,6 25 10 8 ,10 43 18 8 ,10 54 18 10 ,10 75 20 16 ,2 78 30 13 ,0 70 13 10 ,0 95 27 12 ,2 61 18 11 ,3 91 20 8 ,10 71 18 10 ,32 21 25 16 22 15 
2018-08-15 09:30:00,OL13F1i5052j2500,85 20 20 12 ,25 25 22 15 ,6 54 29 16 ,10 70 25 15 ,6 90 32 20 ,1 138 37 17 ,1 156 44 35 ,1 155 40 20 ,0 153 39 24 ,6 123 27 20 ,8 151 32 18 ,11 186 53 32 ,27 34 39 24 24 14 
2018-08-15 09:30:00,OL13F1i5060j2514,95 2 16 16 ,68 1 16 16 ,43 4 22 20 ,17 12 35 34 ,20 4 25 24 ,22 22 35 22 ,13 39 35 25 ,11 37 17 15 ,10 30 22 18 ,11 32 27 27 ,0 20 15 13 ,5 20 17 17 ,15 23 15 18 20 15 
2018-08-15 09:30:00,OL13F1i5057j2506,29 1 17 17 ,20 0 10 10 ,10 22 32 25 ,0 27 30 25 ,4 30 24 22 ,0 16 32 27 ,1 63 46 34 ,8 45 34 30 ,6 35 37 40 ,3 30 35 29 ,3 18 25 24 ,10 45 35 30 ,34 29 20 9 29 21 
2018-08-15 09:30:00,OL13F1i5040j2535,118 3 20 18 ,101 2 12 11 ,75 2 12 13 ,30 2 22 20 ,22 2 13 13 ,15 5 17 15 ,4 8 17 16 ,2 4 11 12 ,8 0 6 6 ,27 1 8 6 ,27 1 10 10 ,51 1 8 8 ,8 9 5 6 7 4 
2018-08-15 09:30:00,OL13F1i5039j2530,43 0 1 2 ,43 0 3 3 ,13 1 4 4 ,12 1 3 3 ,6 0 2 2 ,1 2 3 2 ,2 0 2 3 ,3 17 13 8 ,1 11 8 6 ,6 0 1 2 ,12 0 2 2 ,8 0 1 1 ,1 3 3 0 1 0 
2018-08-15 09:30:00,OL13F1i5054j2518,8 1 3 3 ,6 4 8 5 ,0 11 8 5 ,6 13 5 4 ,3 12 6 3 ,2 45 20 13 ,6 51 17 8 ,1 40 8 6 ,0 12 11 3 ,0 8 8 4 ,3 37 6 2 ,1 50 8 6 ,10 6 4 6 3 5 
2018-08-15 09:30:00,OL13F1i5058j2513,20 0 5 5 ,34 3 11 11 ,15 8 13 12 ,22 4 12 12 ,30 5 17 12 ,15 2 17 13 ,16 8 17 12 ,12 16 16 12 ,16 13 18 8 ,8 45 29 25 ,16 15 22 22 ,13 12 18 13 ,10 13 16 11 16 23 
2018-08-15 09:30:00,OL13F1i5059j2520,111 11 22 18 ,128 12 30 30 ,86 24 40 34 ,32 32 40 30 ,17 18 41 37 ,16 25 45 37 ,3 34 49 37 ,3 48 25 27 ,6 5 29 27 ,3 12 37 37 ,22 5 37 37 ,76 3 25 25 ,22 28 17 18 13 12 
2018-08-15 09:30:00,OL13F1i5066j2501,2 41 27 18 ,2 32 13 16 ,1 55 27 15 ,5 120 35 15 ,8 108 17 12 ,2 116 24 13 ,15 93 17 8 ,12 86 25 17 ,10 30 15 16 ,11 27 16 12 ,10 20 12 12 ,4 32 29 24 ,21 21 20 20 16 7 
2018-08-15 09:30:00,OL13F1i5044j2526,74 0 6 6 ,30 1 6 6 ,30 0 6 6 ,17 11 12 6 ,12 20 12 8 ,13 6 5 5 ,15 18 11 6 ,10 12 11 3 ,10 35 18 8 ,15 43 12 8 ,11 40 11 8 ,24 44 17 11 ,17 10 7 16 11 9 
2018-08-15 09:30:00,OL13F1i5068j2494,101 5 30 29 ,71 6 16 15 ,37 4 16 16 ,11 12 30 24 ,1 12 20 20 ,2 12 17 12 ,2 22 20 20 ,3 15 17 17 ,6 8 20 18 ,8 17 17 12 ,13 10 22 22 ,20 11 13 8 ,11 10 19 15 17 9 
2018-08-15 09:30:00,OL13F1i5014j2514,25 1 22 22 ,37 1 16 15 ,41 2 12 12 ,45 2 16 16 ,48 0 17 17 ,50 1 10 8 ,45 1 12 12 ,53 2 12 12 ,63 0 8 6 ,96 0 11 12 ,96 2 10 10 ,79 0 12 12 ,5 8 12 8 12 8 
2018-08-15 09:30:00,OL13F1i5053j2511,39 2 22 22 ,37 11 22 20 ,27 15 34 30 ,8 55 39 29 ,0 96 50 40 ,8 103 50 34 ,15 113 41 17 ,11 138 58 44 ,12 181 61 35 ,2 128 58 41 ,5 146 73 45 ,6 197 60 40 ,80 54 61 57 70 45 
2018-08-15 09:30:00,OL13F1i5051j2501,71 12 11 8 ,58 27 17 13 ,45 24 12 8 ,41 27 20 8 ,6 30 18 16 ,4 17 12 8 ,13 25 24 18 ,6 49 13 8 ,3 60 34 24 ,5 86 32 25 ,4 54 30 22 ,1 111 56 27 ,49 27 31 27 30 12 
2018-08-15 09:30:00,OL13F1i5062j2507,41 6 18 17 ,35 8 20 17 ,18 54 43 22 ,12 22 35 27 ,13 51 32 27 ,20 50 25 18 ,3 17 30 29 ,1 22 35 30 ,30 20 22 18 ,43 13 17 15 ,54 25 22 17 ,30 53 27 25 ,19 23 14 23 12 20 
2018-08-15 09:30:00,OL13F1i5055j2507,71 8 17 13 ,60 6 16 15 ,61 29 27 12 ,53 41 18 8 ,58 49 22 13 ,44 65 30 12 ,39 78 27 17 ,49 69 27 12 ,63 56 22 13 ,53 96 34 22 ,30 81 25 18 ,12 48 24 22 ,18 22 24 33 26 12 
2018-08-15 09:30:00,OL13F1i5069j2505,63 1 12 12 ,40 3 12 12 ,16 5 25 24 ,12 13 32 29 ,3 30 25 25 ,0 8 24 25 ,5 16 30 27 ,4 6 22 22 ,22 0 18 18 ,40 3 22 22 ,48 1 8 8 ,66 0 12 12 ,7 10 7 9 6 11 
2018-08-15 09:30:00,OL13F1i5063j2499,20 6 24 22 ,17 20 27 22 ,18 66 30 17 ,12 75 25 16 ,0 86 41 18 ,6 79 25 16 ,5 103 35 18 ,1 101 44 17 ,8 108 60 34 ,8 74 30 30 ,20 66 32 25 ,27 45 35 27 ,41 30 37 22 31 19 
2018-08-15 09:30:00,OL13F1i5052j2506,4 48 17 10 ,3 51 8 6 ,0 64 20 6 ,3 65 13 6 ,8 60 11 6 ,6 91 18 8 ,0 81 20 8 ,0 93 11 8 ,0 45 6 6 ,1 60 16 8 ,5 64 15 6 ,0 60 12 10 ,11 19 20 18 7 2 
2018-08-15 09:30:00,OL13F1i5057j2527,101 1 8 8 ,113 3 12 12 ,40 11 17 16 ,35 29 22 17 ,45 22 22 20 ,30 24 30 27 ,29 20 20 12 ,49 12 13 11 ,45 3 8 8 ,54 5 10 10 ,79 6 11 8 ,90 2 8 8 ,4 10 8 1 6 12 
2018-08-15 09:30:00,OL13F1i5058j2505,55 12 35 32 ,34 4 27 27 ,25 12 34 29 ,10 22 41 34 ,3 27 45 34 ,11 12 29 29 ,10 22 55 44 ,3 25 48 40 ,8 17 35 30 ,12 6 35 37 ,17 12 35 35 ,5 17 45 40 ,51 48 46 43 38 33 
2018-08-15 09:30:00,OL13F1i5025j2523,83 0 8 8 ,45 0 6 6 ,27 0 4 4 ,37 0 6 6 ,30 0 10 10 ,22 3 17 17 ,22 0 6 6 ,17 2 6 6 ,20 0 5 5 ,40 0 8 8 ,46 1 6 6 ,65 0 8 8 ,8 3 3 4 4 6 
2018-08-15 09:30:00,OL13F1i5055j2517,32 3 32 30 ,15 12 32 27 ,0 70 45 32 ,6 81 46 35 ,3 65 43 29 ,1 85 41 27 ,2 88 51 30 ,0 96 50 27 ,3 86 37 22 ,1 79 40 30 ,0 106 40 24 ,0 136 44 22 ,38 41 32 42 24 25 
2018-08-15 09:30:00,OL13F1i5045j2511,61 0 8 8 ,35 0 8 8 ,44 1 8 8 ,27 3 12 12 ,6 12 18 16 ,12 16 30 22 ,16 6 10 10 ,12 17 17 12 ,3 12 20 16 ,6 17 27 22 ,8 13 18 10 ,25 8 22 18 ,28 24 28 27 17 20 
2018-08-15 09:30:00,OL13F1i4997j2529,8 0 12 12 ,22 1 12 12 ,40 1 8 8 ,40 2 16 16 ,10 3 10 8 ,37 1 10 11 ,20 0 12 12 ,12 2 12 12 ,8 1 12 12 ,16 1 24 24 ,12 0 11 11 ,12 0 10 10 ,7 15 6 16 13 16 
2018-08-15 09:30:00,OL13F1i5052j2509,27 22 12 8 ,17 18 12 12 ,6 59 37 20 ,2 75 20 15 ,0 46 24 16 ,0 55 27 12 ,0 59 25 11 ,0 85 39 17 ,5 100 27 22 ,6 116 41 18 ,2 136 27 20 ,2 153 45 24 ,47 47 33 39 27 27 
2018-08-15 09:30:00,OL13F1i5055j2515,10 81 49 35 ,13 91 51 35 ,6 118 46 32 ,4 156 54 29 ,0 206 49 37 ,13 151 45 39 ,13 167 50 29 ,17 190 41 30 ,11 172 54 41 ,10 168 40 29 ,11 150 39 30 ,8 227 60 32 ,79 55 59 60 61 52 
2018-08-15 09:30:00,OL13F1i5043j2530,74 2 25 24 ,64 6 16 16 ,37 3 20 20 ,40 1 22 22 ,16 1 11 11 ,12 2 22 20 ,13 8 22 20 ,17 13 30 22 ,16 12 17 17 ,43 17 25 18 ,60 12 18 13 ,49 13 20 13 ,28 19 11 14 21 20 
2018-08-15 09:30:00,OL13F1i5062j2509,140 13 20 18 ,140 27 22 16 ,125 32 32 17 ,126 12 16 11 ,101 17 12 12 ,103 32 24 18 ,81 35 24 18 ,25 18 18 17 ,40 29 13 12 ,48 32 24 17 ,55 18 16 11 ,59 32 17 13 ,14 12 18 15 11 19 
2018-08-15 09:30:00,OL13F1i5068j2497,55 1 16 15 ,48 6 24 24 ,10 8 27 24 ,13 12 22 20 ,12 30 37 34 ,8 22 27 20 ,13 22 22 16 ,1 59 45 24 ,0 27 30 12 ,3 20 27 22 ,5 11 17 10 ,22 20 22 16 ,10 9 14 14 22 24 
2018-08-15 09:30:00,OL13F1i5053j2505,6 27 17 12 ,11 53 25 16 ,5 86 25 22 ,1 71 27 15 ,2 120 32 20 ,12 116 30 17 ,11 145 34 17 ,11 96 20 12 ,12 76 25 22 ,17 46 18 10 ,13 116 30 18 ,12 151 44 37 ,31 41 25 21 22 18 
2018-08-15 09:30:00,OL13F1i5047j2522,1 24 20 12 ,6 43 22 11 ,4 81 22 15 ,0 95 25 13 ,0 146 25 12 ,0 145 22 17 ,0 173 27 15 ,0 178 40 20 ,0 201 34 18 ,8 166 32 20 ,11 148 35 24 ,0 188 41 15 ,35 46 43 31 29 29 
2018-08-15 09:30:00,OL13F1i5054j2502,0 22 20 8 ,0 50 25 12 ,0 80 29 27 ,1 61 24 11 ,0 45 17 12 ,1 65 32 22 ,3 113 35 11 ,0 118 34 17 ,0 88 41 27 ,0 70 45 29 ,4 105 46 30 ,2 106 40 27 ,33 33 44 30 18 22 
2018-08-15 09:30:00,OL13F1i5060j2523,96 1 32 32 ,43 11 63 60 ,55 8 45 45 ,32 2 37 37 ,6 4 37 39 ,17 6 34 32 ,6 11 37 37 ,5 17 41 37 ,55 0 10 10 ,68 1 8 8 ,40 6 15 12 ,51 2 13 15 ,11 11 7 6 8 6 
2018-08-15 09:30:00,OL13F1i5046j2522,110 6 16 13 ,83 8 15 15 ,56 20 22 16 ,61 48 32 17 ,30 61 22 12 ,13 113 30 12 ,22 148 35 13 ,25 131 29 17 ,22 108 30 25 ,20 76 46 17 ,20 186 39 20 ,25 143 25 16 ,36 40 31 25 35 29 
2018-08-15 09:30:00,OL13F1i5050j2499,88 0 12 12 ,75 1 13 13 ,25 3 22 20 ,20 5 15 15 ,8 8 15 12 ,22 8 27 22 ,32 13 35 32 ,22 37 35 25 ,32 32 22 22 ,20 43 32 25 ,25 24 22 20 ,25 18 29 27 ,41 39 36 32 31 29 
2018-08-15 09:30:00,OL13F1i5078j2500,76 6 4 3 ,66 0 0 0 ,45 1 5 5 ,27 0 4 4 ,54 0 1 1 ,17 0 4 4 ,29 1 11 11 ,37 0 8 8 ,17 1 8 8 ,27 0 3 3 ,49 1 13 12 ,59 0 6 6 ,7 8 5 2 7 6 
2018-08-15 09:30:00,OL13F1i5046j2509,153 5 12 12 ,79 27 25 17 ,32 20 22 17 ,5 86 37 20 ,4 96 37 29 ,18 128 35 25 ,17 101 37 27 ,15 93 34 25 ,11 91 25 20 ,11 96 37 22 ,3 106 40 25 ,17 63 25 17 ,47 37 23 22 18 19 
2018-08-15 09:30:00,OL13F1i5051j2515,32 27 44 40 ,18 25 54 48 ,10 43 43 34 ,5 205 66 35 ,0 266 61 37 ,0 342 75 50 ,3 298 68 50 ,1 250 50 45 ,1 288 69 32 ,0 277 70 54 ,0 257 70 45 ,4 306 71 43 ,78 63 65 55 66 48 
2018-08-15 09:30:00,OL13F1i5048j2522,51 35 27 17 ,41 100 43 22 ,25 146 43 27 ,3 143 30 25 ,0 202 56 20 ,4 197 35 30 ,0 170 40 25 ,1 126 41 30 ,4 150 45 30 ,3 167 51 49 ,2 118 54 37 ,3 128 55 45 ,59 51 45 42 46 35 
2018-08-15 09:30:00,OL13F1i5069j2509,138 2 12 12 ,65 1 17 17 ,37 6 18 17 ,18 15 24 17 ,25 16 22 20 ,27 30 40 25 ,22 25 20 15 ,10 40 25 15 ,20 10 17 15 ,27 2 11 10 ,39 3 17 17 ,25 1 20 20 ,24 25 25 19 13 18 
2018-08-15 09:30:00,OL13F1i5061j2502,41 1 12 12 ,20 15 25 17 ,30 17 27 24 ,6 20 20 15 ,3 37 27 16 ,3 70 39 29 ,6 54 17 12 ,13 30 25 22 ,13 24 30 25 ,5 20 24 22 ,3 12 18 17 ,12 12 20 16 ,24 28 23 14 16 24 
2018-08-15 09:30:00,OL13F1i5065j2503,43 13 10 6 ,20 6 17 17 ,13 24 20 15 ,12 29 24 16 ,11 29 16 13 ,16 12 17 17 ,30 8 10 6 ,17 35 24 16 ,16 15 13 10 ,55 22 12 8 ,25 8 13 15 ,32 15 17 11 ,17 18 11 12 9 16 
2018-08-15 09:30:00,OL13F1i5054j2512,60 11 27 25 ,54 6 27 25 ,45 3 32 30 ,35 15 39 32 ,12 22 30 27 ,12 35 40 29 ,20 79 49 30 ,13 96 53 41 ,12 56 45 32 ,18 44 35 35 ,15 46 45 32 ,17 81 56 30 ,58 58 54 54 46 44 
2018-08-15 09:30:00,OL13F1i5051j2506,2 4 3 0 ,2 12 8 3 ,1 13 4 2 ,0 6 6 2 ,0 27 8 2 ,3 27 11 5 ,2 43 6 5 ,0 35 8 1 ,1 41 11 3 ,1 63 15 4 ,3 81 6 3 ,0 45 10 8 ,7 7 10 11 3 7 
2018-08-15 09:30:00,OL13F1i5058j2506,37 2 12 12 ,46 4 16 15 ,50 12 22 17 ,22 13 27 25 ,8 6 27 25 ,15 12 24 22 ,24 6 20 18 ,8 18 30 25 ,46 4 17 17 ,71 2 17 17 ,76 1 18 18 ,43 5 25 24 ,20 20 13 14 19 13 
2018-08-15 09:30:00,OL13F1i5064j2504,17 27 37 29 ,22 32 27 20 ,13 75 37 17 ,11 54 34 25 ,5 50 40 34 ,3 75 35 22 ,5 66 40 30 ,0 54 32 20 ,2 35 29 22 ,17 27 24 20 ,3 53 32 24 ,4 27 32 22 ,32 32 28 29 29 22 
2018-08-15 09:30:00,OL13F1i5052j2505,8 60 32 18 ,13 76 35 15 ,4 83 25 22 ,0 91 40 22 ,1 96 35 25 ,5 90 37 16 ,3 123 40 29 ,1 131 43 22 ,0 110 39 27 ,1 64 35 16 ,3 101 43 27 ,3 79 45 22 ,41 41 36 27 30 27 
2018-08-15 09:30:00,OL13F1i5064j2503,1 13 20 17 ,15 17 17 13 ,12 37 22 13 ,27 41 20 12 ,27 51 20 17 ,22 40 22 16 ,32 69 20 13 ,34 59 32 25 ,24 44 30 24 ,29 15 13 16 ,30 12 16 15 ,15 18 24 17 ,29 28 28 20 24 32 
2018-08-15 09:30:00,OL13F1i5048j2501,69 3 17 15 ,45 1 10 12 ,40 2 6 6 ,30 3 12 8 ,37 10 17 11 ,65 15 37 32 ,43 12 30 24 ,30 32 30 20 ,35 50 40 25 ,37 40 27 24 ,22 69 37 24 ,18 49 30 24 ,26 37 42 33 41 44 
2018-08-15 09:30:00,OL13F1i5040j2529,65 0 4 4 ,88 1 11 10 ,86 1 8 10 ,40 1 8 8 ,43 0 8 8 ,32 3 17 17 ,29 5 27 24 ,25 1 20 20 ,35 0 13 12 ,54 1 13 13 ,45 3 17 17 ,30 1 16 16 ,11 12 10 7 13 8 
2018-08-15 09:30:00,OL13F1i5046j2486,103 0 16 16 ,79 3 20 20 ,37 2 22 22 ,48 0 16 16 ,48 1 30 27 ,43 2 25 25 ,30 1 25 25 ,35 1 24 24 ,30 3 30 30 ,30 4 25 27 ,48 2 20 20 ,86 1 15 15 ,12 20 14 24 21 23 
2018-08-15 09:30:00,OL13F1i5051j2500,25 1 6 6 ,3 4 2 2 ,13 8 5 2 ,8 12 6 3 ,2 25 11 5 ,0 65 18 5 ,0 60 17 11 ,4 41 12 6 ,0 27 5 3 ,6 46 8 6 ,1 27 13 8 ,20 13 12 8 ,5 12 11 13 6 5 
2018-08-15 09:30:00,OL13F1i5063j2509,188 12 12 8 ,177 8 32 30 ,202 27 25 16 ,166 12 25 22 ,165 30 30 22 ,126 41 29 24 ,95 65 40 29 ,83 49 25 24 ,78 16 24 22 ,116 37 25 20 ,91 27 15 12 ,78 18 20 20 ,24 24 29 20 23 19 
2018-08-15 09:30:00,OL13F1i5060j2506,25 6 20 20 ,17 3 17 16 ,22 2 22 20 ,16 3 20 18 ,20 1 17 16 ,24 1 18 18 ,40 4 17 16 ,66 6 16 15 ,70 6 25 22 ,81 1 24 24 ,76 6 25 24 ,79 6 20 20 ,29 25 23 25 16 20 
