2018-08-09 22:00:00,OL13F1i5064j2497,17 12 8 8 ,20 11 3 3 ,0 10 6 6 ,5 16 12 12 ,1 11 10 10 ,4 12 5 5 ,10 11 5 5 ,6 10 1 1 ,6 10 3 3 ,6 10 5 5 ,6 10 1 1 ,11 4 4 4 ,1 4 5 3 3 4 
2018-08-09 22:00:00,OL13F1i5046j2519,25 0 4 4 ,22 0 5 5 ,27 3 4 4 ,24 0 6 6 ,10 1 2 2 ,25 5 1 0 ,35 2 5 5 ,30 1 6 5 ,22 1 2 2 ,5 0 3 3 ,6 0 0 0 ,6 6 3 2 ,3 3 2 5 3 1 
2018-08-09 22:00:00,OL13F1i5080j2497,22 1 3 3 ,27 0 2 2 ,25 0 1 1 ,20 0 2 2 ,30 0 5 5 ,30 0 0 0 ,37 3 3 0 ,22 2 5 3 ,17 3 2 1 ,30 5 5 5 ,11 0 3 3 ,5 0 3 3 ,9 1 0 1 6 1 
2018-08-09 22:00:00,OL13F1i4998j2527,8 0 8 8 ,1 1 6 6 ,3 0 3 3 ,5 0 11 10 ,4 0 8 8 ,0 0 2 2 ,3 1 3 3 ,8 1 6 6 ,6 0 6 6 ,8 1 6 6 ,1 0 3 4 ,8 2 8 8 ,5 3 7 4 3 0 
2018-08-09 22:00:00,OL13F1i5064j2509,32 20 6 6 ,24 16 6 4 ,17 32 5 3 ,45 20 8 6 ,17 11 6 6 ,17 11 2 2 ,27 16 3 1 ,8 27 6 4 ,32 11 5 5 ,22 5 3 2 ,11 1 4 3 ,17 6 3 2 ,8 12 4 2 1 6 
2018-08-09 22:00:00,OL13F1i5055j2501,12 13 29 25 ,5 45 22 12 ,0 70 32 20 ,10 64 29 20 ,10 58 34 18 ,2 136 44 17 ,6 222 65 43 ,8 295 54 24 ,16 285 41 22 ,24 282 54 17 ,17 318 41 25 ,11 301 40 18 ,58 34 53 46 32 24 
2018-08-09 22:00:00,OL13F1i4997j2557,2 5 6 5 ,5 6 6 2 ,10 4 6 5 ,22 6 6 5 ,12 20 18 12 ,10 2 6 2 ,12 2 8 6 ,12 0 2 3 ,10 10 11 6 ,17 8 6 1 ,12 3 5 3 ,11 2 3 2 ,2 1 3 3 5 1 
2018-08-09 22:00:00,OL13F1i5044j2516,20 4 4 5 ,27 2 3 3 ,20 3 4 2 ,12 0 3 3 ,12 3 2 0 ,10 12 1 1 ,20 6 4 3 ,2 13 3 0 ,0 17 6 1 ,12 16 8 0 ,10 27 10 3 ,15 27 10 3 ,15 9 5 7 11 10 
2018-08-09 22:00:00,OL13F1i5036j2537,11 22 10 3 ,22 3 8 6 ,18 0 5 5 ,22 1 5 5 ,15 12 8 2 ,17 10 8 6 ,17 37 12 5 ,22 35 12 8 ,25 25 13 3 ,10 0 2 2 ,8 6 5 3 ,10 6 10 6 ,9 8 10 7 10 21 
2018-08-09 22:00:00,OL13F1i5064j2516,39 1 2 2 ,48 0 3 3 ,32 0 3 3 ,35 1 2 2 ,32 6 6 5 ,41 0 0 0 ,76 0 8 8 ,35 1 4 4 ,27 1 3 3 ,46 0 2 2 ,22 0 4 4 ,10 0 8 8 ,2 5 2 0 1 3 
2018-08-09 22:00:00,OL13F1i5045j2519,32 1 5 5 ,46 3 3 3 ,61 5 6 3 ,35 1 2 2 ,30 8 3 1 ,30 13 4 1 ,22 6 3 2 ,13 6 5 4 ,4 6 4 2 ,10 17 8 6 ,4 5 4 4 ,11 3 3 3 ,7 2 5 7 4 3 
2018-08-09 22:00:00,OL13F1i5059j2499,12 11 15 10 ,0 22 8 6 ,6 20 18 10 ,8 48 18 12 ,4 20 16 6 ,2 37 18 6 ,1 29 15 15 ,6 49 22 11 ,10 70 15 13 ,0 25 13 8 ,2 22 12 4 ,5 34 11 6 ,21 15 17 8 11 16 
2018-08-09 22:00:00,OL13F1i5059j2519,30 0 6 6 ,37 0 6 6 ,16 1 4 4 ,10 1 5 5 ,20 2 4 3 ,22 0 3 3 ,8 0 6 6 ,12 0 6 6 ,6 1 5 5 ,4 1 6 6 ,6 0 3 3 ,6 0 3 3 ,5 6 3 3 5 3 
2018-08-09 22:00:00,OL13F1i5065j2509,13 8 5 1 ,11 8 8 6 ,17 1 5 4 ,17 5 4 3 ,16 0 0 0 ,2 1 3 2 ,12 1 3 3 ,10 0 0 0 ,10 0 1 1 ,17 0 2 2 ,8 0 1 1 ,11 8 10 8 ,5 4 1 2 2 7 
2018-08-09 22:00:00,OL13F1i5051j2496,81 0 6 6 ,85 1 6 6 ,88 1 5 5 ,75 1 12 12 ,45 3 6 6 ,50 0 2 2 ,39 1 6 6 ,18 6 6 6 ,24 1 4 4 ,45 5 6 4 ,51 2 5 4 ,71 4 8 8 ,10 7 7 8 9 4 
2018-08-09 22:00:00,OL13F1i5056j2522,65 0 0 1 ,74 0 1 1 ,30 0 4 4 ,30 0 2 2 ,25 1 3 3 ,29 0 1 1 ,17 0 4 3 ,4 0 2 3 ,4 2 6 6 ,8 2 4 3 ,12 0 1 1 ,11 0 3 3 ,2 0 0 0 1 1 
2018-08-09 22:00:00,OL13F1i5058j2526,50 2 11 11 ,34 2 8 8 ,69 0 8 8 ,70 8 6 5 ,35 1 6 8 ,20 1 8 8 ,35 0 8 8 ,27 1 8 8 ,39 3 10 8 ,25 1 8 10 ,27 1 11 10 ,32 3 6 6 ,10 10 11 13 10 5 
2018-08-09 22:00:00,OL13F1i5058j2517,34 0 6 6 ,20 3 10 8 ,20 1 12 12 ,17 4 6 6 ,10 2 8 8 ,15 1 8 10 ,58 2 10 10 ,25 1 11 10 ,13 1 4 5 ,13 1 6 6 ,17 0 3 3 ,16 1 5 5 ,7 7 2 6 5 4 
2018-08-09 22:00:00,OL13F1i5039j2520,6 0 3 3 ,6 1 2 2 ,13 0 1 1 ,16 5 1 1 ,17 0 6 5 ,17 0 3 3 ,12 1 2 2 ,11 2 1 1 ,18 0 2 2 ,12 0 1 1 ,6 3 3 3 ,2 1 2 2 ,4 3 2 1 0 1 
2018-08-09 22:00:00,OL13F1i5067j2501,74 2 4 4 ,76 1 10 10 ,55 2 5 5 ,59 0 8 8 ,45 2 10 8 ,34 0 2 2 ,71 1 6 6 ,65 0 5 5 ,80 1 12 8 ,44 0 8 10 ,54 1 4 4 ,45 0 8 8 ,7 8 8 8 8 4 
2018-08-09 22:00:00,OL13F1i5056j2491,115 15 6 3 ,106 27 15 8 ,65 40 25 18 ,64 46 32 25 ,81 50 25 22 ,88 88 49 30 ,121 447 133 55 ,91 517 79 44 ,56 565 63 43 ,45 480 70 40 ,20 460 68 32 ,20 422 43 20 ,22 38 41 21 25 16 
2018-08-09 22:00:00,OL13F1i5042j2504,15 1 3 3 ,12 0 3 3 ,10 0 3 3 ,20 0 3 3 ,8 0 1 1 ,8 0 1 1 ,2 0 0 0 ,6 0 0 0 ,6 1 8 8 ,6 0 1 1 ,6 0 2 2 ,6 0 0 0 ,2 4 3 0 2 3 
2018-08-09 22:00:00,OL13F1i5045j2500,46 0 5 5 ,70 0 8 8 ,58 1 5 5 ,50 0 2 2 ,27 2 10 10 ,30 1 5 5 ,27 0 4 4 ,25 0 2 2 ,24 1 8 8 ,29 1 5 5 ,20 4 6 6 ,16 0 5 5 ,4 8 7 5 7 2 
2018-08-09 22:00:00,OL13F1i5048j2490,22 1 3 3 ,18 0 2 2 ,22 0 5 4 ,13 6 5 5 ,12 1 2 2 ,17 0 2 2 ,32 0 1 1 ,48 0 2 2 ,35 0 0 0 ,32 2 5 5 ,40 0 2 2 ,43 1 2 1 ,3 3 2 4 0 2 
2018-08-09 22:00:00,OL13F1i5060j2517,59 11 11 8 ,51 1 10 11 ,55 5 13 12 ,60 0 6 6 ,71 2 10 8 ,65 5 8 8 ,105 0 10 11 ,41 3 16 15 ,58 0 8 8 ,41 1 8 8 ,53 6 12 11 ,39 1 11 10 ,6 11 6 11 12 10 
2018-08-09 22:00:00,OL13F1i5047j2484,44 0 4 4 ,34 0 0 0 ,45 3 3 3 ,40 0 2 2 ,16 0 6 6 ,25 0 3 3 ,16 0 3 3 ,10 0 4 4 ,15 1 2 1 ,8 2 6 5 ,20 4 6 2 ,30 0 1 1 ,4 2 4 1 0 6 
2018-08-09 22:00:00,OL13F1i5060j2489,13 1 2 2 ,6 1 2 2 ,22 1 2 2 ,13 0 0 0 ,6 1 2 2 ,12 1 4 4 ,10 1 2 1 ,5 6 4 3 ,1 3 5 3 ,3 5 8 3 ,6 3 3 3 ,1 1 2 2 ,4 3 1 0 0 2 
2018-08-09 22:00:00,OL13F1i5042j2505,10 0 2 2 ,17 1 2 2 ,8 0 1 1 ,10 0 0 0 ,5 1 3 3 ,8 0 5 5 ,16 1 5 5 ,6 0 2 2 ,12 0 0 0 ,17 0 4 4 ,27 0 3 3 ,17 0 0 0 ,3 1 1 4 2 0 
2018-08-09 22:00:00,OL13F1i5024j2520,49 0 1 1 ,40 0 12 12 ,34 2 10 10 ,43 0 6 6 ,69 0 3 2 ,65 0 1 1 ,37 0 2 2 ,49 1 3 3 ,51 0 1 1 ,27 1 1 1 ,43 0 4 4 ,30 0 1 1 ,1 3 3 2 5 2 
2018-08-09 22:00:00,OL13F1i5068j2500,17 5 5 4 ,25 1 8 8 ,15 5 8 6 ,10 8 6 5 ,13 3 3 2 ,15 0 6 5 ,60 1 8 8 ,43 0 3 3 ,12 1 6 6 ,16 0 3 3 ,25 1 4 4 ,17 0 0 0 ,5 4 4 5 0 7 
2018-08-09 22:00:00,OL13F1i5045j2526,51 0 6 5 ,46 2 8 8 ,68 6 8 6 ,64 6 6 6 ,66 3 17 15 ,53 0 8 8 ,61 0 5 5 ,32 5 11 10 ,25 2 15 12 ,45 1 8 8 ,32 0 6 6 ,46 13 17 16 ,8 10 7 7 7 9 
2018-08-09 22:00:00,OL13F1i5039j2529,13 2 1 0 ,29 6 4 4 ,12 4 4 3 ,17 4 6 6 ,17 12 13 8 ,32 6 3 2 ,45 6 3 3 ,37 5 2 1 ,48 0 1 1 ,40 1 3 3 ,20 0 4 4 ,27 1 11 11 ,1 1 1 1 0 0 
2018-08-09 22:00:00,OL13F1i5056j2527,20 1 6 6 ,10 0 8 8 ,20 0 2 3 ,27 0 6 6 ,29 1 6 6 ,45 1 8 8 ,20 8 15 12 ,5 8 10 6 ,15 16 3 5 ,20 3 3 3 ,16 5 10 6 ,3 5 10 6 ,5 3 4 8 5 5 
2018-08-09 22:00:00,OL13F1i5059j2527,22 0 2 2 ,25 1 2 2 ,12 1 6 6 ,8 0 2 2 ,8 0 5 5 ,8 0 3 3 ,3 0 5 5 ,16 0 2 1 ,17 1 4 5 ,15 0 6 6 ,25 0 6 6 ,20 0 4 4 ,3 2 7 5 5 1 
2018-08-09 22:00:00,OL13F1i5046j2510,16 3 6 6 ,30 1 3 2 ,35 0 4 5 ,27 4 2 2 ,15 5 5 4 ,8 2 2 2 ,6 3 6 5 ,2 4 2 1 ,6 22 11 4 ,16 20 5 3 ,2 8 2 2 ,4 2 6 4 ,34 33 5 12 17 14 
2018-08-09 22:00:00,OL13F1i5042j2522,30 1 2 2 ,44 0 2 2 ,18 0 4 4 ,20 0 1 1 ,20 0 1 1 ,20 0 1 1 ,12 0 2 2 ,8 0 2 2 ,11 0 3 3 ,11 0 4 4 ,5 0 5 5 ,2 0 3 3 ,2 1 2 5 1 1 
2018-08-09 22:00:00,OL13F1i5063j2511,37 1 6 6 ,48 2 6 6 ,74 1 6 6 ,34 0 4 4 ,17 3 6 6 ,12 0 2 3 ,41 1 8 6 ,41 4 6 6 ,24 3 10 10 ,34 5 10 8 ,45 0 8 8 ,40 1 8 8 ,3 5 3 5 4 6 
2018-08-09 22:00:00,OL13F1i5070j2499,25 0 4 4 ,45 1 2 2 ,39 0 2 2 ,30 2 6 6 ,49 1 5 5 ,59 0 2 2 ,55 6 4 2 ,39 0 3 4 ,25 0 2 2 ,40 1 2 2 ,55 0 3 3 ,70 0 5 5 ,7 9 4 17 8 4 
2018-08-09 22:00:00,OL13F1i5028j2521,46 0 4 4 ,45 0 6 6 ,43 0 2 2 ,60 0 6 6 ,27 3 6 6 ,22 2 6 6 ,35 2 8 8 ,40 2 6 5 ,43 13 5 2 ,37 10 4 2 ,25 0 4 4 ,17 2 3 1 ,4 7 1 4 3 2 
2018-08-09 22:00:00,OL13F1i5036j2515,32 3 5 6 ,8 2 6 6 ,5 1 8 8 ,10 1 5 4 ,3 0 3 3 ,8 0 3 3 ,17 0 4 4 ,5 2 5 5 ,4 4 6 4 ,6 1 2 2 ,6 0 1 1 ,13 1 2 2 ,7 0 9 4 6 3 
2018-08-09 22:00:00,OL13F1i5057j2517,70 2 17 16 ,126 6 11 11 ,126 2 16 16 ,74 0 10 10 ,43 1 12 12 ,30 3 20 17 ,75 2 22 25 ,106 2 11 11 ,69 2 6 6 ,83 1 11 11 ,55 8 17 15 ,63 10 17 15 ,17 11 7 14 10 11 
2018-08-09 22:00:00,OL13F1i5052j2497,108 1 6 8 ,98 1 8 8 ,136 0 10 12 ,138 0 12 15 ,91 1 12 11 ,54 0 3 5 ,43 3 5 6 ,34 24 22 13 ,27 17 12 10 ,34 11 10 6 ,25 8 6 6 ,29 16 8 8 ,7 15 7 14 11 12 
2018-08-09 22:00:00,OL13F1i5060j2504,15 17 10 8 ,12 16 12 5 ,15 22 12 11 ,12 17 3 1 ,2 16 3 4 ,2 18 6 3 ,2 22 12 6 ,3 6 8 8 ,3 8 10 10 ,0 12 8 4 ,2 20 13 8 ,2 12 12 5 ,10 8 15 5 6 6 
2018-08-09 22:00:00,OL13F1i5055j2508,30 18 27 25 ,3 27 30 27 ,27 24 25 22 ,30 25 32 30 ,37 86 56 34 ,12 115 44 25 ,13 75 55 48 ,6 65 51 45 ,0 108 55 25 ,2 133 54 17 ,2 282 60 25 ,6 287 61 37 ,80 61 83 83 81 104 
2018-08-09 22:00:00,OL13F1i5066j2507,35 24 8 4 ,56 6 2 1 ,49 6 2 0 ,24 8 3 1 ,13 0 1 1 ,12 1 1 0 ,16 20 8 2 ,12 8 4 3 ,27 1 2 1 ,12 6 2 0 ,32 3 1 1 ,25 4 2 1 ,3 1 0 2 2 1 
2018-08-09 22:00:00,OL13F1i5063j2515,44 0 6 6 ,25 2 6 6 ,49 6 10 8 ,34 2 10 10 ,40 0 5 5 ,49 6 12 10 ,44 4 6 6 ,40 1 5 5 ,37 8 5 3 ,65 2 6 6 ,79 0 4 4 ,50 3 6 6 ,5 5 9 7 8 4 
2018-08-09 22:00:00,OL13F1i5047j2485,75 0 2 2 ,44 0 6 6 ,48 0 4 4 ,54 1 2 1 ,25 1 8 8 ,27 2 10 10 ,13 1 2 2 ,22 1 2 2 ,10 0 1 1 ,12 3 6 6 ,16 4 4 2 ,11 0 1 1 ,6 3 3 1 3 5 
2018-08-09 22:00:00,OL13F1i5085j2494,50 0 3 3 ,34 0 5 5 ,39 0 3 3 ,35 0 4 4 ,34 1 8 8 ,6 0 5 5 ,6 0 1 1 ,10 1 6 6 ,12 0 2 2 ,35 1 5 4 ,35 0 5 6 ,35 2 5 5 ,3 5 3 4 3 6 
2018-08-09 22:00:00,OL13F1i5064j2513,12 0 3 3 ,27 0 8 8 ,35 0 10 10 ,32 1 4 4 ,32 1 3 3 ,18 0 4 4 ,34 0 6 6 ,11 3 6 5 ,20 1 1 2 ,39 3 8 8 ,50 0 2 2 ,54 0 1 1 ,4 9 1 3 2 2 
2018-08-09 22:00:00,OL13F1i5061j2504,12 3 5 6 ,5 5 6 6 ,0 0 2 1 ,4 6 6 4 ,8 12 8 6 ,17 12 8 4 ,1 6 6 6 ,6 5 4 4 ,8 2 8 6 ,4 6 4 2 ,10 13 12 6 ,3 2 4 4 ,9 4 9 5 7 7 
2018-08-09 22:00:00,OL13F1i5048j2511,64 1 10 10 ,80 0 6 6 ,91 0 8 8 ,75 3 8 6 ,45 5 11 8 ,27 13 10 4 ,40 8 8 5 ,35 22 20 16 ,17 25 15 8 ,30 15 10 8 ,39 17 16 5 ,30 27 10 6 ,34 19 30 11 17 26 
2018-08-09 22:00:00,OL13F1i5039j2532,15 1 5 5 ,6 5 6 3 ,6 1 6 6 ,11 4 8 6 ,8 10 6 4 ,6 8 13 12 ,3 1 6 3 ,6 1 6 6 ,6 1 6 6 ,6 4 8 8 ,29 0 8 8 ,43 2 8 8 ,4 1 4 6 1 2 
2018-08-09 22:00:00,OL13F1i4997j2530,22 0 4 4 ,10 0 1 1 ,8 1 10 10 ,24 0 2 2 ,35 1 2 2 ,27 0 4 4 ,16 1 3 3 ,15 2 3 3 ,16 1 5 5 ,0 0 3 2 ,1 1 4 4 ,0 0 3 3 ,2 2 4 4 1 1 
2018-08-09 22:00:00,OL13F1i5037j2525,55 2 4 4 ,43 0 6 6 ,37 2 6 5 ,27 4 6 6 ,27 1 5 5 ,35 6 6 5 ,22 3 4 4 ,29 4 10 8 ,24 5 12 10 ,35 4 12 11 ,49 0 6 6 ,55 1 4 4 ,10 7 16 6 8 3 
2018-08-09 22:00:00,OL13F1i5040j2528,12 1 2 4 ,10 0 2 2 ,13 0 1 1 ,12 1 2 2 ,16 2 3 2 ,10 2 6 5 ,12 0 1 1 ,17 0 2 2 ,29 0 5 5 ,11 0 2 2 ,6 0 2 2 ,5 6 6 5 ,4 2 2 1 1 2 
2018-08-09 22:00:00,OL13F1i5050j2501,27 0 6 6 ,22 0 4 4 ,27 0 2 2 ,20 0 3 3 ,37 2 6 6 ,49 6 10 6 ,22 25 12 3 ,0 40 16 5 ,2 88 13 6 ,1 167 20 4 ,3 178 17 6 ,6 163 12 8 ,21 7 24 11 3 4 
2018-08-09 22:00:00,OL13F1i5046j2488,8 0 5 5 ,20 0 1 1 ,25 2 6 6 ,6 0 4 4 ,35 0 3 2 ,91 0 3 4 ,133 6 20 20 ,120 11 13 13 ,106 10 20 18 ,93 37 22 20 ,83 11 12 15 ,75 8 8 8 ,11 11 6 5 10 5 
2018-08-09 22:00:00,OL13F1i5047j2492,3 0 2 2 ,6 0 1 1 ,3 1 5 4 ,3 3 1 0 ,8 0 3 4 ,16 0 1 1 ,2 0 4 4 ,0 0 2 2 ,8 1 5 4 ,11 0 0 1 ,12 0 0 0 ,6 1 4 3 ,1 0 1 0 2 1 
2018-08-09 22:00:00,OL13F1i5047j2519,18 1 4 4 ,3 0 1 1 ,1 0 0 0 ,18 2 5 4 ,15 2 6 6 ,17 6 4 2 ,56 8 4 2 ,40 10 4 3 ,17 6 6 5 ,0 5 3 2 ,3 3 0 0 ,4 4 3 1 ,11 6 3 7 4 3 
2018-08-09 22:00:00,OL13F1i5049j2521,27 1 12 15 ,29 4 17 17 ,45 11 18 17 ,55 6 8 8 ,39 11 12 10 ,17 5 15 15 ,30 5 20 17 ,8 2 15 12 ,4 1 10 10 ,11 6 12 10 ,25 8 15 12 ,12 6 15 15 ,19 12 9 18 11 9 
2018-08-09 22:00:00,OL13F1i5069j2500,69 1 6 6 ,45 0 2 2 ,40 1 11 10 ,45 2 3 4 ,51 0 12 11 ,37 2 6 6 ,61 1 10 10 ,50 0 6 6 ,59 0 3 3 ,45 0 2 2 ,35 0 6 6 ,45 0 3 3 ,2 7 3 2 2 0 
2018-08-09 22:00:00,OL13F1i5055j2493,18 0 1 1 ,8 0 4 4 ,0 5 3 3 ,0 3 6 2 ,12 2 5 4 ,3 6 2 2 ,0 5 3 0 ,0 11 3 2 ,2 1 2 0 ,0 6 5 3 ,0 6 2 1 ,4 5 3 1 ,0 0 8 2 4 6 
2018-08-09 22:00:00,OL13F1i5054j2519,80 1 6 6 ,93 1 20 22 ,88 0 13 13 ,55 1 8 8 ,35 3 12 12 ,40 5 24 17 ,91 1 20 20 ,65 2 12 12 ,41 6 12 12 ,34 3 15 16 ,24 1 8 6 ,10 1 15 13 ,13 16 20 20 14 11 
2018-08-09 22:00:00,OL13F1i5043j2527,27 1 4 4 ,40 0 3 3 ,24 5 4 3 ,32 6 6 6 ,30 0 3 3 ,40 2 3 2 ,63 13 3 2 ,29 5 3 2 ,66 1 1 0 ,22 0 0 0 ,17 5 2 2 ,24 1 2 2 ,3 1 2 4 2 3 
2018-08-09 22:00:00,OL13F1i5059j2523,13 0 8 6 ,22 1 6 6 ,11 2 16 16 ,5 1 11 11 ,12 0 8 8 ,6 0 8 8 ,3 4 8 4 ,3 0 6 5 ,1 3 6 5 ,6 6 12 12 ,2 11 6 3 ,4 0 11 12 ,4 0 5 0 1 1 
2018-08-09 22:00:00,OL13F1i5040j2519,53 0 2 2 ,49 0 2 2 ,46 2 2 1 ,35 0 0 0 ,40 0 3 3 ,27 0 2 2 ,27 0 2 2 ,17 2 3 3 ,3 11 4 1 ,8 0 5 5 ,5 0 2 2 ,6 0 4 4 ,4 2 4 1 3 1 
2018-08-09 22:00:00,OL13F1i5034j2535,17 0 3 3 ,29 0 2 2 ,37 0 1 1 ,45 0 1 1 ,39 1 3 3 ,34 0 1 1 ,41 1 3 3 ,25 0 2 2 ,35 2 6 3 ,40 2 3 2 ,44 5 3 2 ,50 0 3 3 ,0 1 2 4 0 1 
2018-08-09 22:00:00,OL13F1i5047j2488,27 0 3 3 ,11 1 0 0 ,6 1 2 2 ,6 1 3 3 ,27 0 5 5 ,35 0 4 4 ,35 0 1 1 ,40 1 3 3 ,48 1 1 1 ,35 1 2 2 ,27 2 4 4 ,29 1 3 3 ,1 7 1 1 1 4 
2018-08-09 22:00:00,OL13F1i5087j2494,46 1 6 6 ,37 0 6 6 ,30 1 5 5 ,56 0 8 8 ,58 0 4 4 ,79 0 4 4 ,78 0 6 6 ,71 0 5 5 ,59 1 3 3 ,45 0 3 3 ,44 0 6 6 ,78 0 6 6 ,4 3 4 4 2 5 
2018-08-09 22:00:00,OL13F1i4996j2529,48 0 6 6 ,43 0 12 11 ,22 0 6 6 ,12 1 8 8 ,25 2 6 6 ,16 0 11 11 ,22 1 12 12 ,11 0 8 8 ,0 0 5 5 ,2 0 6 6 ,6 1 3 3 ,22 0 6 6 ,11 1 2 6 4 3 
2018-08-09 22:00:00,OL13F1i5053j2500,75 5 30 29 ,60 4 32 32 ,45 12 35 34 ,40 12 35 32 ,51 56 46 20 ,66 130 66 34 ,55 123 66 39 ,50 202 65 27 ,30 293 60 27 ,30 262 44 29 ,13 322 58 20 ,20 340 41 20 ,66 38 42 36 24 15 
2018-08-09 22:00:00,OL13F1i5057j2498,13 6 5 4 ,15 0 3 3 ,4 0 1 1 ,2 4 6 5 ,8 2 3 1 ,3 10 8 2 ,2 30 15 5 ,5 8 6 5 ,5 12 4 0 ,2 6 8 0 ,1 2 2 2 ,5 11 8 2 ,4 6 6 7 6 14 
2018-08-09 22:00:00,OL13F1i5055j2521,37 1 0 1 ,60 1 3 3 ,46 0 3 3 ,27 0 6 6 ,27 0 4 4 ,12 0 1 1 ,41 0 3 3 ,13 0 2 2 ,5 1 3 3 ,6 2 5 5 ,20 0 3 3 ,6 0 0 0 ,1 1 3 0 1 4 
2018-08-09 22:00:00,OL13F1i5036j2514,44 2 27 25 ,53 4 25 27 ,35 3 27 27 ,17 6 27 27 ,8 5 35 34 ,8 1 18 20 ,18 8 34 32 ,30 8 30 30 ,13 13 30 25 ,22 12 37 37 ,2 2 20 20 ,8 3 27 25 ,33 18 10 7 12 9 
2018-08-09 22:00:00,OL13F1i5055j2523,24 0 2 2 ,10 1 2 2 ,6 1 1 1 ,12 0 2 2 ,12 0 2 2 ,12 0 6 6 ,4 0 1 1 ,8 0 1 1 ,3 2 4 3 ,6 3 6 6 ,3 0 0 0 ,4 0 1 1 ,2 3 2 1 0 0 
2018-08-09 22:00:00,OL13F1i5047j2502,4 0 2 2 ,10 1 3 3 ,10 0 2 2 ,5 0 2 2 ,6 1 3 3 ,8 0 1 1 ,12 2 5 5 ,1 0 1 1 ,3 0 0 0 ,0 0 3 3 ,15 0 2 2 ,10 0 0 0 ,3 0 2 3 1 0 
2018-08-09 22:00:00,OL13F1i5067j2508,37 1 2 2 ,39 0 0 0 ,48 0 2 2 ,32 0 2 2 ,22 1 1 1 ,30 0 1 1 ,41 1 2 2 ,27 1 3 3 ,34 0 0 0 ,20 0 0 0 ,16 0 3 3 ,18 0 1 1 ,0 0 1 0 2 0 
2018-08-09 22:00:00,OL13F1i5056j2495,58 4 13 15 ,51 5 12 11 ,40 10 17 13 ,34 32 17 12 ,35 50 17 8 ,20 88 22 6 ,16 65 22 20 ,12 141 25 13 ,0 113 24 12 ,0 130 22 5 ,2 121 18 8 ,13 133 25 8 ,20 18 20 16 18 22 
2018-08-09 22:00:00,OL13F1i5051j2504,12 1 6 6 ,13 3 6 5 ,20 8 4 4 ,45 8 3 2 ,15 8 6 4 ,10 8 4 1 ,12 15 6 4 ,2 27 12 4 ,0 17 5 1 ,4 25 8 0 ,6 17 4 3 ,10 22 8 2 ,4 6 5 4 13 6 
2018-08-09 22:00:00,OL13F1i5056j2514,44 8 11 8 ,24 8 13 11 ,43 2 6 6 ,41 1 8 8 ,55 5 8 6 ,25 6 8 6 ,70 5 11 10 ,56 15 8 5 ,40 6 10 8 ,41 8 11 11 ,27 1 10 11 ,20 6 12 11 ,12 10 9 9 4 6 
2018-08-09 22:00:00,OL13F1i5061j2523,18 0 2 2 ,25 0 3 3 ,12 0 3 3 ,10 1 5 5 ,17 1 4 4 ,18 0 4 4 ,25 0 2 2 ,5 5 2 1 ,12 6 5 2 ,17 8 5 6 ,6 0 5 5 ,12 2 6 6 ,5 2 3 2 4 4 
2018-08-09 22:00:00,OL13F1i5061j2513,35 2 12 13 ,27 1 12 12 ,34 1 11 11 ,32 8 15 13 ,32 5 11 10 ,30 6 12 11 ,50 10 11 8 ,27 12 15 12 ,17 4 16 16 ,27 0 13 13 ,25 5 6 6 ,39 0 22 22 ,11 17 14 11 9 8 
2018-08-09 22:00:00,OL13F1i5042j2516,37 0 1 1 ,32 1 3 2 ,45 2 6 6 ,51 1 5 5 ,41 6 5 4 ,37 1 6 5 ,22 6 8 8 ,10 10 12 11 ,8 5 1 0 ,12 2 6 4 ,11 12 8 5 ,6 11 8 8 ,10 5 8 7 9 8 
2018-08-09 22:00:00,OL13F1i5046j2521,6 2 3 3 ,10 0 4 4 ,6 0 0 0 ,15 1 4 4 ,13 0 3 3 ,12 1 2 2 ,15 0 2 2 ,13 0 1 1 ,6 2 5 5 ,3 0 0 0 ,17 0 1 1 ,17 0 1 1 ,6 0 1 6 1 3 
2018-08-09 22:00:00,OL13F1i5057j2512,13 6 12 12 ,16 12 18 15 ,20 12 17 17 ,12 6 8 8 ,16 8 11 10 ,25 13 12 3 ,22 6 17 16 ,8 4 10 8 ,17 10 20 15 ,11 8 16 13 ,12 5 12 10 ,12 6 11 6 ,23 12 19 14 19 16 
2018-08-09 22:00:00,OL13F1i5057j2513,12 1 5 5 ,8 1 1 1 ,4 1 8 8 ,2 3 5 5 ,16 1 8 6 ,4 10 12 10 ,13 4 4 3 ,6 4 6 5 ,5 6 6 5 ,3 11 8 6 ,0 1 4 4 ,2 2 8 8 ,4 6 8 7 6 5 
2018-08-09 22:00:00,OL13F1i5048j2515,46 8 20 16 ,35 12 18 15 ,30 11 18 15 ,43 8 11 8 ,40 13 13 11 ,46 29 16 4 ,48 13 10 8 ,24 16 15 10 ,8 34 18 10 ,20 17 17 10 ,15 60 22 11 ,11 74 18 10 ,22 16 22 15 30 24 
2018-08-09 22:00:00,OL13F1i5046j2520,37 1 1 1 ,35 1 5 4 ,30 0 4 4 ,22 0 1 1 ,22 0 3 3 ,18 3 3 1 ,22 0 5 6 ,30 2 4 2 ,32 0 2 2 ,5 1 2 2 ,10 0 3 3 ,11 5 4 3 ,3 7 14 12 20 18 
