2018-08-13 22:00:00,OL13F1i5035j2516,12 4 11 10 ,20 0 6 6 ,24 0 6 6 ,17 0 6 6 ,17 2 8 8 ,22 5 6 8 ,12 3 12 12 ,8 3 6 6 ,6 6 12 6 ,3 1 12 12 ,11 0 8 8 ,10 3 12 10 ,9 3 5 10 4 10 
2018-08-13 22:00:00,OL13F1i5057j2521,29 0 8 8 ,18 0 5 5 ,15 2 10 10 ,24 0 6 6 ,27 2 8 8 ,4 1 5 5 ,8 4 10 8 ,20 13 12 6 ,5 5 12 11 ,2 6 12 11 ,6 2 6 6 ,1 12 11 8 ,14 7 4 1 6 4 
2018-08-13 22:00:00,OL13F1i5054j2524,30 0 8 8 ,35 1 4 3 ,53 0 8 10 ,39 1 6 6 ,41 1 6 5 ,27 1 3 4 ,25 0 8 8 ,20 2 8 8 ,22 0 4 4 ,16 0 1 1 ,4 0 4 4 ,10 2 5 5 ,3 11 8 2 6 2 
2018-08-13 22:00:00,OL13F1i5064j2502,25 1 5 4 ,27 1 2 2 ,35 0 5 5 ,35 1 5 5 ,27 4 6 6 ,30 3 11 10 ,70 0 2 2 ,98 1 6 6 ,69 2 8 8 ,54 1 6 6 ,25 1 8 8 ,34 3 5 4 ,6 6 4 9 2 1 
2018-08-13 22:00:00,OL13F1i5059j2524,4 0 2 2 ,8 0 3 3 ,17 0 4 4 ,12 0 1 1 ,20 0 3 3 ,20 0 1 1 ,3 2 4 4 ,5 5 5 3 ,3 1 1 1 ,5 2 2 2 ,16 0 0 0 ,8 1 1 1 ,1 3 5 0 0 2 
2018-08-13 22:00:00,OL13F1i5053j2525,37 0 3 3 ,48 0 3 3 ,32 1 6 6 ,29 1 3 2 ,17 6 4 3 ,20 1 3 3 ,15 2 4 4 ,12 0 1 1 ,5 5 6 5 ,3 0 5 6 ,6 0 2 2 ,10 1 2 2 ,1 2 2 2 0 1 
2018-08-13 22:00:00,OL13F1i5066j2496,74 0 2 2 ,65 0 5 5 ,63 0 2 2 ,35 1 6 6 ,12 2 5 4 ,20 0 2 3 ,44 0 6 6 ,20 0 2 2 ,30 0 3 3 ,22 0 6 6 ,12 0 3 3 ,13 0 2 2 ,5 1 4 1 2 0 
2018-08-13 22:00:00,OL13F1i5055j2496,93 138 55 41 ,146 188 64 25 ,177 253 93 40 ,195 322 91 30 ,255 365 111 43 ,300 394 91 35 ,303 1168 324 146 ,217 1431 150 64 ,158 1471 103 49 ,91 1380 123 54 ,61 1293 75 48 ,51 1086 69 49 ,73 96 54 47 33 26 
2018-08-13 22:00:00,OL13F1i5065j2497,76 2 8 8 ,133 0 6 6 ,116 0 6 6 ,85 1 13 13 ,80 3 15 12 ,79 10 6 8 ,136 1 6 6 ,93 5 8 8 ,70 11 12 8 ,73 2 8 8 ,60 1 8 8 ,65 6 16 15 ,13 7 6 10 23 13 
2018-08-13 22:00:00,OL13F1i5048j2502,27 1 4 4 ,50 1 2 2 ,37 0 1 1 ,40 0 4 4 ,32 1 6 6 ,34 1 5 5 ,32 2 8 6 ,24 4 2 2 ,8 4 4 3 ,4 4 4 3 ,10 2 2 2 ,12 0 1 0 ,5 1 2 6 3 4 
2018-08-13 22:00:00,OL13F1i5063j2507,101 37 17 4 ,100 59 10 4 ,55 27 11 5 ,81 37 11 3 ,83 27 12 4 ,65 48 17 4 ,135 50 8 6 ,111 43 11 3 ,103 32 10 10 ,93 22 8 2 ,108 16 8 3 ,73 32 11 2 ,17 12 5 10 4 12 
2018-08-13 22:00:00,OL13F1i5045j2525,59 1 5 5 ,85 0 4 4 ,108 0 2 2 ,136 1 3 3 ,108 1 4 4 ,120 0 3 3 ,103 2 2 2 ,81 0 6 6 ,83 6 8 8 ,54 2 6 6 ,60 1 6 4 ,75 5 4 4 ,7 4 11 12 5 1 
2018-08-13 22:00:00,OL13F1i5070j2508,45 4 37 37 ,32 1 32 32 ,39 3 27 27 ,61 3 37 37 ,39 1 27 27 ,37 6 41 40 ,103 4 45 46 ,79 4 37 37 ,39 2 35 34 ,55 2 39 39 ,41 5 35 35 ,22 4 34 32 ,46 30 18 21 12 8 
2018-08-13 22:00:00,OL13F1i5055j2529,8 3 6 6 ,11 0 6 8 ,2 0 2 2 ,10 0 2 2 ,30 2 4 4 ,18 0 1 1 ,27 0 3 3 ,12 0 4 4 ,15 1 4 3 ,25 0 8 8 ,22 3 4 3 ,25 1 3 3 ,3 8 2 1 1 1 
2018-08-13 22:00:00,OL13F1i5063j2497,64 0 5 5 ,39 1 4 4 ,35 0 4 4 ,48 0 2 2 ,40 1 4 3 ,25 1 3 3 ,32 2 2 2 ,41 0 1 1 ,60 0 1 1 ,50 0 8 8 ,50 2 4 3 ,32 2 4 5 ,2 6 7 1 6 4 
2018-08-13 22:00:00,OL13F1i5053j2504,74 0 10 8 ,86 1 6 6 ,56 4 15 15 ,30 15 16 8 ,8 10 6 6 ,8 12 8 5 ,16 5 5 1 ,17 11 6 5 ,17 20 6 2 ,18 35 12 10 ,6 37 17 3 ,3 75 27 6 ,14 19 30 23 11 22 
2018-08-13 22:00:00,OL13F1i5056j2518,54 3 10 10 ,78 0 4 4 ,93 5 4 3 ,65 3 4 3 ,71 3 5 5 ,106 0 1 1 ,105 0 1 1 ,105 0 3 3 ,32 3 6 5 ,45 0 2 2 ,44 1 2 1 ,39 3 4 2 ,6 10 10 3 2 3 
2018-08-13 22:00:00,OL13F1i5025j2524,0 0 5 3 ,0 1 3 3 ,2 4 4 3 ,6 1 5 5 ,3 0 2 2 ,15 2 5 5 ,6 0 3 3 ,6 2 8 8 ,0 0 1 1 ,6 0 2 2 ,0 0 2 2 ,5 1 1 1 ,6 4 5 3 2 2 
2018-08-13 22:00:00,OL13F1i5068j2513,64 1 5 5 ,48 1 8 8 ,40 0 6 6 ,76 0 4 4 ,59 2 5 5 ,63 0 2 2 ,54 0 4 4 ,29 0 2 2 ,10 2 8 8 ,24 1 3 3 ,35 0 3 3 ,17 2 5 5 ,1 8 3 5 4 7 
2018-08-13 22:00:00,OL13F1i5053j2493,24 2 4 4 ,10 0 1 1 ,5 1 2 1 ,8 0 0 0 ,15 1 3 3 ,20 0 1 1 ,13 4 4 2 ,10 8 8 0 ,10 8 6 0 ,12 4 6 1 ,10 4 1 0 ,1 0 1 0 ,5 2 1 2 2 1 
2018-08-13 22:00:00,OL13F1i5072j2505,56 3 8 6 ,66 0 6 6 ,50 1 4 4 ,45 1 6 6 ,40 0 4 4 ,32 0 6 6 ,32 0 4 4 ,20 0 3 3 ,35 0 3 3 ,30 0 1 1 ,39 1 6 6 ,12 0 2 2 ,6 2 1 1 1 5 
2018-08-13 22:00:00,OL13F1i5064j2505,20 3 11 11 ,29 10 18 12 ,34 6 8 8 ,30 1 6 6 ,35 1 13 13 ,45 3 17 16 ,65 0 11 12 ,56 1 10 10 ,46 1 10 10 ,37 1 2 2 ,48 0 6 5 ,35 4 6 6 ,21 12 10 14 7 7 
2018-08-13 22:00:00,OL13F1i5041j2504,17 0 1 1 ,4 5 4 4 ,5 0 2 2 ,11 0 2 2 ,8 0 1 1 ,15 0 4 4 ,12 0 4 4 ,4 0 2 2 ,5 0 3 3 ,3 0 0 0 ,5 0 1 1 ,12 0 1 1 ,1 1 3 0 1 0 
2018-08-13 22:00:00,OL13F1i5065j2502,59 1 13 13 ,27 1 22 22 ,51 2 13 13 ,56 3 15 15 ,29 1 15 15 ,30 1 16 16 ,108 0 11 11 ,95 1 10 10 ,44 0 17 17 ,43 4 11 10 ,15 13 17 13 ,25 15 15 12 ,38 28 17 7 13 11 
2018-08-13 22:00:00,OL13F1i5060j2521,50 1 6 6 ,37 0 6 6 ,37 0 4 4 ,51 4 4 4 ,46 1 8 8 ,44 2 4 4 ,13 0 1 1 ,5 3 3 3 ,0 2 3 3 ,6 2 5 4 ,1 4 5 5 ,10 3 5 4 ,6 6 7 6 5 10 
2018-08-13 22:00:00,OL13F1i5037j2514,22 0 1 1 ,51 1 2 2 ,44 0 1 1 ,22 0 0 0 ,8 0 2 2 ,2 1 1 1 ,4 0 1 1 ,3 5 2 0 ,5 3 3 2 ,3 6 1 1 ,1 0 0 0 ,5 0 2 2 ,1 0 1 0 0 0 
2018-08-13 22:00:00,OL13F1i5073j2485,10 4 12 12 ,27 0 6 6 ,40 0 8 8 ,32 0 5 5 ,41 1 6 6 ,35 2 10 8 ,27 6 16 16 ,25 2 6 5 ,35 5 15 12 ,18 11 11 8 ,12 3 4 5 ,11 4 11 10 ,10 9 4 10 4 7 
2018-08-13 22:00:00,OL13F1i5041j2535,32 0 6 6 ,20 3 8 8 ,20 0 1 1 ,16 1 3 3 ,17 1 5 5 ,15 0 8 8 ,13 0 6 6 ,13 1 6 6 ,12 0 5 5 ,20 0 1 1 ,30 0 4 4 ,18 0 2 2 ,4 2 3 3 4 0 
2018-08-13 22:00:00,OL13F1i5053j2522,55 2 8 8 ,22 1 5 5 ,37 2 6 6 ,66 3 13 12 ,53 5 6 8 ,51 1 8 8 ,65 0 12 12 ,41 1 5 5 ,73 0 5 5 ,51 1 6 6 ,41 0 6 6 ,71 2 6 6 ,5 2 5 7 6 8 
2018-08-13 22:00:00,OL13F1i5049j2516,37 16 16 12 ,73 6 8 6 ,35 6 8 6 ,35 6 6 5 ,25 10 6 3 ,20 18 6 2 ,40 11 8 8 ,24 8 8 6 ,18 15 12 11 ,20 10 8 6 ,24 20 13 10 ,11 58 25 13 ,19 14 9 6 2 11 
2018-08-13 22:00:00,OL13F1i5048j2507,55 0 4 4 ,63 0 2 2 ,39 1 4 3 ,43 4 2 1 ,69 1 8 8 ,6 3 10 8 ,15 25 11 5 ,16 45 15 8 ,16 37 10 5 ,13 12 10 8 ,20 29 11 2 ,8 50 17 4 ,16 22 14 7 6 4 
2018-08-13 22:00:00,OL13F1i5044j2507,70 1 6 6 ,80 0 11 11 ,35 10 12 10 ,27 4 13 12 ,40 3 5 4 ,60 3 10 8 ,41 4 8 10 ,40 5 5 4 ,11 2 6 6 ,15 0 4 3 ,6 1 8 8 ,4 12 8 6 ,12 10 7 9 8 8 
2018-08-13 22:00:00,OL13F1i5025j2525,11 0 4 4 ,16 1 2 2 ,22 1 4 4 ,22 0 2 2 ,18 0 4 4 ,27 0 0 0 ,24 0 1 1 ,20 1 1 1 ,8 1 3 3 ,4 0 2 2 ,16 0 2 2 ,16 0 2 2 ,1 0 0 0 1 0 
2018-08-13 22:00:00,OL13F1i5084j2498,11 0 2 2 ,10 0 2 2 ,1 0 5 5 ,8 0 1 1 ,30 0 2 2 ,12 2 11 11 ,4 0 4 4 ,4 2 6 6 ,0 0 5 6 ,6 0 8 8 ,6 0 1 1 ,6 0 4 4 ,2 5 2 2 3 4 
2018-08-13 22:00:00,OL13F1i5062j2512,75 0 3 3 ,53 0 3 3 ,60 2 2 1 ,56 1 4 5 ,53 0 1 1 ,39 5 5 3 ,68 2 4 3 ,60 1 3 3 ,78 3 6 6 ,65 1 6 6 ,65 2 2 2 ,39 1 3 3 ,2 2 5 5 3 1 
2018-08-13 22:00:00,OL13F1i5065j2507,111 55 6 0 ,45 60 12 1 ,51 48 8 5 ,40 45 6 1 ,61 55 6 2 ,90 45 4 3 ,101 56 8 3 ,73 45 8 6 ,81 37 2 0 ,65 35 3 2 ,85 25 2 2 ,85 29 6 2 ,5 2 9 15 5 6 
2018-08-13 22:00:00,OL13F1i5066j2504,22 6 15 15 ,16 3 18 18 ,37 2 12 12 ,56 0 11 12 ,51 2 15 13 ,50 2 22 22 ,61 12 12 8 ,65 1 11 12 ,43 6 11 10 ,69 3 17 17 ,50 1 13 13 ,27 6 16 15 ,27 16 13 20 20 8 
2018-08-13 22:00:00,OL13F1i5044j2488,12 0 12 12 ,11 0 10 10 ,8 1 11 11 ,6 2 15 13 ,6 17 16 11 ,6 37 20 11 ,0 35 13 12 ,0 17 12 8 ,0 27 22 20 ,0 22 17 12 ,6 27 18 17 ,8 12 17 12 ,7 12 16 8 8 7 
2018-08-13 22:00:00,OL13F1i5065j2508,74 10 4 2 ,55 12 6 2 ,80 6 1 1 ,70 0 1 1 ,35 1 1 1 ,32 2 2 2 ,58 11 6 1 ,54 17 11 4 ,48 20 6 4 ,39 1 1 1 ,48 0 1 0 ,25 5 1 0 ,6 5 3 6 4 9 
2018-08-13 22:00:00,OL13F1i5068j2499,81 0 8 8 ,111 2 6 6 ,123 2 8 8 ,88 4 6 6 ,95 4 12 12 ,44 1 25 24 ,60 3 16 16 ,16 1 17 17 ,27 1 8 8 ,25 0 15 15 ,22 1 11 11 ,35 2 6 6 ,7 4 6 3 4 5 
2018-08-13 22:00:00,OL13F1i5039j2516,29 0 4 4 ,37 2 2 2 ,12 4 6 6 ,30 0 5 6 ,20 3 3 2 ,34 1 2 0 ,32 1 3 3 ,15 0 6 6 ,17 3 5 5 ,20 1 6 5 ,8 6 6 3 ,20 4 8 6 ,10 11 7 0 1 4 
2018-08-13 22:00:00,OL13F1i5070j2492,35 0 4 4 ,29 0 8 8 ,30 1 16 16 ,41 0 5 5 ,40 1 6 6 ,29 3 8 8 ,17 2 10 10 ,12 2 15 15 ,20 1 12 11 ,10 0 8 8 ,2 2 6 5 ,13 2 8 8 ,11 9 10 8 13 10 
2018-08-13 22:00:00,OL13F1i5052j2507,20 1 5 5 ,17 6 10 6 ,20 1 10 10 ,12 3 11 10 ,10 3 6 5 ,2 22 12 6 ,1 6 12 15 ,2 5 8 6 ,4 35 13 8 ,3 25 15 4 ,0 51 12 10 ,0 34 10 6 ,9 8 6 14 11 5 
2018-08-13 22:00:00,OL13F1i5043j2521,80 3 6 4 ,55 1 6 6 ,54 0 2 2 ,61 1 3 3 ,64 1 8 8 ,66 1 6 6 ,73 0 8 8 ,64 0 2 2 ,50 0 3 3 ,56 0 4 4 ,75 0 6 6 ,65 0 3 3 ,4 3 1 4 2 5 
2018-08-13 22:00:00,OL13F1i4997j2528,15 1 4 4 ,0 1 6 6 ,6 0 10 10 ,4 1 4 4 ,0 2 6 6 ,5 0 1 1 ,5 1 5 4 ,4 0 4 4 ,4 1 4 4 ,6 0 5 5 ,0 0 3 3 ,0 0 3 3 ,2 1 4 2 3 5 
2018-08-13 22:00:00,OL13F1i5055j2492,32 1 10 6 ,35 6 10 8 ,24 3 8 8 ,20 4 8 10 ,15 3 12 11 ,12 64 39 15 ,6 88 41 20 ,4 163 32 6 ,0 121 37 17 ,3 177 27 8 ,2 200 34 17 ,0 148 11 17 ,39 12 15 9 9 3 
2018-08-13 22:00:00,OL13F1i5052j2519,25 4 8 8 ,6 2 2 1 ,6 5 4 4 ,3 12 12 11 ,8 2 8 8 ,20 6 5 3 ,12 4 4 2 ,15 5 4 4 ,13 0 1 1 ,12 8 6 6 ,8 0 2 2 ,2 0 2 2 ,5 3 3 0 2 4 
2018-08-13 22:00:00,OL13F1i5071j2499,68 0 2 2 ,88 0 6 6 ,64 6 8 4 ,45 6 6 5 ,53 6 6 5 ,27 0 4 4 ,27 0 5 5 ,25 0 2 2 ,30 0 4 4 ,27 0 2 2 ,32 0 4 4 ,37 0 1 1 ,3 5 1 3 1 0 
2018-08-13 22:00:00,OL13F1i5067j2493,5 3 5 4 ,13 4 8 8 ,20 0 2 2 ,29 0 3 3 ,24 0 4 4 ,8 0 3 3 ,8 0 4 4 ,16 2 5 5 ,4 0 1 1 ,13 0 2 2 ,11 2 4 4 ,17 6 4 2 ,7 7 6 7 7 7 
2018-08-13 22:00:00,OL13F1i5051j2491,32 1 8 6 ,24 0 6 6 ,17 1 3 3 ,10 0 4 4 ,27 2 6 5 ,25 3 6 6 ,27 0 2 2 ,12 0 2 2 ,5 12 10 6 ,4 6 12 8 ,6 1 3 3 ,4 3 6 6 ,9 4 5 7 3 6 
2018-08-13 22:00:00,OL13F1i5058j2518,86 0 3 3 ,78 1 4 3 ,93 6 8 8 ,121 4 6 8 ,86 1 8 8 ,86 3 6 6 ,103 5 13 12 ,70 6 12 11 ,44 3 6 6 ,37 0 4 4 ,35 0 3 3 ,40 0 8 8 ,5 4 7 6 8 8 
2018-08-13 22:00:00,OL13F1i5070j2490,86 1 8 8 ,118 0 6 6 ,81 0 6 6 ,75 0 8 8 ,76 0 5 5 ,68 0 8 8 ,40 1 6 6 ,32 0 5 5 ,27 2 8 8 ,3 6 5 4 ,22 8 6 6 ,18 2 3 4 ,7 3 10 6 15 8 
2018-08-13 22:00:00,OL13F1i5047j2500,13 2 8 8 ,8 0 8 8 ,1 2 2 1 ,6 0 2 3 ,12 0 2 2 ,4 0 2 2 ,0 1 5 5 ,0 1 4 4 ,0 0 0 0 ,12 1 3 3 ,6 0 1 1 ,8 5 4 4 ,7 6 2 0 7 3 
2018-08-13 22:00:00,OL13F1i5026j2523,18 0 3 3 ,1 0 3 3 ,8 0 2 2 ,1 0 4 4 ,8 1 3 3 ,5 0 6 6 ,0 0 2 2 ,6 0 3 3 ,5 0 6 6 ,8 0 5 5 ,11 0 1 1 ,12 1 3 3 ,2 4 5 2 7 1 
2018-08-13 22:00:00,OL13F1i5065j2498,51 1 13 13 ,45 1 16 16 ,45 2 12 11 ,39 0 8 10 ,55 6 13 12 ,34 1 10 11 ,151 0 12 12 ,76 0 12 12 ,63 0 10 10 ,32 6 15 13 ,49 8 17 15 ,30 6 17 17 ,20 28 25 27 35 26 
2018-08-13 22:00:00,OL13F1i5064j2495,53 2 12 11 ,45 3 4 4 ,45 0 6 6 ,39 2 11 11 ,17 1 8 8 ,4 3 8 8 ,53 0 16 16 ,29 0 4 4 ,15 0 6 6 ,10 1 8 8 ,3 5 17 17 ,6 5 6 5 ,4 11 15 12 10 11 
2018-08-13 22:00:00,OL13F1i5055j2522,8 2 8 8 ,25 0 2 3 ,29 0 2 2 ,16 0 2 2 ,12 0 3 3 ,8 1 4 3 ,16 0 3 3 ,8 1 4 4 ,8 0 1 0 ,4 0 0 0 ,8 0 1 1 ,6 5 3 2 ,1 7 1 1 0 0 
2018-08-13 22:00:00,OL13F1i5042j2534,3 1 5 5 ,13 5 5 4 ,3 4 5 4 ,10 0 12 12 ,17 0 3 3 ,22 5 6 5 ,15 4 6 6 ,18 6 3 2 ,6 6 8 4 ,8 6 4 3 ,8 3 3 2 ,8 2 2 2 ,1 0 1 3 2 0 
2018-08-13 22:00:00,OL13F1i5040j2531,5 0 3 3 ,22 0 3 3 ,4 1 5 5 ,20 0 5 5 ,12 1 2 2 ,6 0 1 1 ,12 0 2 2 ,10 2 5 4 ,22 4 4 2 ,32 0 0 0 ,27 1 2 2 ,35 0 2 2 ,4 3 2 2 0 6 
2018-08-13 22:00:00,OL13F1i5046j2511,59 10 27 22 ,39 8 13 13 ,73 12 27 25 ,88 17 30 29 ,70 17 24 20 ,53 44 30 20 ,98 20 27 22 ,50 54 44 17 ,27 56 32 22 ,18 111 53 13 ,12 162 68 25 ,17 223 53 17 ,72 48 44 36 40 41 
2018-08-13 22:00:00,OL13F1i4995j2530,5 1 4 5 ,4 0 3 3 ,10 0 6 6 ,16 0 5 5 ,27 0 1 1 ,3 0 5 5 ,6 0 4 4 ,6 0 4 4 ,2 0 6 6 ,8 0 2 2 ,3 0 2 2 ,0 1 3 3 ,1 3 3 1 2 1 
2018-08-13 22:00:00,OL13F1i5061j2501,61 4 12 10 ,68 8 15 12 ,45 8 17 16 ,37 32 20 12 ,27 16 12 11 ,32 24 22 10 ,32 6 17 16 ,40 8 12 11 ,60 10 8 8 ,35 17 20 16 ,6 27 24 16 ,2 27 32 27 ,18 24 28 24 27 23 
2018-08-13 22:00:00,OL13F1i5056j2517,66 2 10 8 ,45 3 17 17 ,40 6 12 12 ,81 0 3 3 ,70 5 5 4 ,68 0 12 12 ,180 5 12 11 ,136 0 10 8 ,88 1 12 12 ,35 1 13 13 ,30 0 8 6 ,27 3 2 1 ,10 7 3 9 6 3 
2018-08-13 22:00:00,OL13F1i5070j2493,37 1 17 16 ,37 0 17 18 ,27 1 12 12 ,13 2 17 17 ,17 2 22 22 ,2 3 18 17 ,0 2 17 17 ,2 3 13 12 ,2 0 6 6 ,6 2 22 18 ,2 4 13 16 ,10 2 18 17 ,18 29 31 32 19 29 
2018-08-13 22:00:00,OL13F1i5027j2521,32 4 25 24 ,20 8 37 37 ,24 4 22 22 ,17 1 22 20 ,20 5 25 22 ,46 0 17 20 ,17 2 17 17 ,5 8 18 13 ,16 3 13 15 ,16 3 18 18 ,17 8 20 17 ,22 6 29 30 ,20 11 15 18 18 16 
2018-08-13 22:00:00,OL13F1i5061j2496,22 4 11 10 ,12 8 6 6 ,30 6 6 5 ,35 5 8 8 ,53 1 8 8 ,18 6 6 5 ,24 3 6 6 ,34 4 5 4 ,18 0 5 5 ,8 0 4 4 ,15 2 3 1 ,15 1 1 0 ,1 3 3 2 3 3 
2018-08-13 22:00:00,OL13F1i5044j2502,35 0 5 4 ,50 0 2 3 ,46 8 12 11 ,30 2 6 6 ,12 1 5 4 ,35 1 6 6 ,40 0 1 1 ,43 0 2 2 ,49 0 8 8 ,55 0 2 2 ,50 6 5 3 ,61 2 6 8 ,4 5 1 6 4 5 
2018-08-13 22:00:00,OL13F1i5051j2522,16 6 8 6 ,32 1 5 5 ,13 0 6 6 ,25 0 3 3 ,30 0 6 6 ,24 0 3 3 ,41 1 4 4 ,24 0 2 2 ,25 0 4 4 ,30 0 3 3 ,29 0 2 2 ,25 4 4 4 ,6 3 3 2 1 4 
2018-08-13 22:00:00,OL13F1i5036j2518,6 0 11 10 ,18 0 6 6 ,24 5 6 6 ,22 1 11 11 ,20 0 4 4 ,29 0 3 3 ,17 6 8 6 ,11 3 4 3 ,17 3 3 3 ,43 0 1 1 ,32 5 6 5 ,22 3 4 2 ,5 6 5 5 4 2 
2018-08-13 22:00:00,OL13F1i5056j2497,32 15 8 6 ,35 13 8 4 ,29 6 6 6 ,25 2 3 3 ,13 6 5 1 ,8 22 11 4 ,3 20 17 4 ,15 25 8 6 ,1 41 12 6 ,0 50 22 6 ,3 48 15 8 ,4 44 12 5 ,8 11 10 12 11 6 
2018-08-13 22:00:00,OL13F1i5045j2527,91 1 2 2 ,55 0 2 2 ,44 0 2 2 ,46 0 4 4 ,41 0 8 8 ,51 4 2 0 ,35 1 1 1 ,45 0 1 1 ,46 0 2 2 ,29 1 3 3 ,44 0 3 3 ,43 1 1 1 ,8 3 2 4 1 4 
2018-08-13 22:00:00,OL13F1i5053j2502,32 11 25 22 ,66 34 30 24 ,74 70 60 44 ,45 81 40 32 ,32 73 59 32 ,17 191 60 32 ,48 128 61 45 ,25 110 58 29 ,20 153 68 37 ,15 617 156 54 ,13 749 81 45 ,6 825 110 20 ,122 88 58 84 50 41 
2018-08-13 22:00:00,OL13F1i5056j2508,16 30 16 12 ,10 22 8 8 ,15 25 12 6 ,10 27 12 6 ,16 32 13 8 ,6 30 17 6 ,5 11 10 10 ,15 34 10 6 ,2 81 25 8 ,0 100 29 5 ,11 110 13 6 ,3 88 17 5 ,17 20 11 15 21 35 
2018-08-13 22:00:00,OL13F1i5063j2513,76 2 4 3 ,64 1 6 6 ,55 0 3 3 ,50 1 10 10 ,37 1 8 8 ,65 0 4 4 ,83 0 3 3 ,88 1 3 3 ,56 0 5 5 ,56 0 5 4 ,39 1 4 4 ,45 1 6 6 ,3 6 5 6 6 5 
2018-08-13 22:00:00,OL13F1i5056j2494,17 2 12 12 ,35 5 11 10 ,10 6 5 4 ,16 3 6 6 ,20 4 13 11 ,30 22 8 1 ,20 12 6 3 ,5 30 11 2 ,10 45 17 4 ,11 45 12 6 ,4 43 12 4 ,6 32 16 3 ,9 10 10 5 3 5 
2018-08-13 22:00:00,OL13F1i5041j2503,48 0 6 6 ,70 0 6 6 ,30 3 6 6 ,29 3 3 1 ,8 2 3 4 ,30 0 5 5 ,51 0 2 2 ,27 0 4 3 ,22 3 4 4 ,39 0 4 4 ,20 6 5 4 ,41 0 3 3 ,7 5 6 6 6 2 
2018-08-13 22:00:00,OL13F1i5052j2499,63 1 18 17 ,54 8 22 18 ,29 6 17 17 ,20 6 13 12 ,20 11 15 12 ,22 15 10 3 ,27 35 22 10 ,13 48 12 10 ,24 41 8 8 ,25 45 16 8 ,25 32 16 8 ,30 60 17 12 ,15 22 14 19 14 14 
2018-08-13 22:00:00,OL13F1i5043j2526,43 0 5 5 ,37 1 3 3 ,45 1 4 4 ,63 1 8 8 ,59 0 5 5 ,70 0 5 5 ,63 0 4 4 ,51 3 5 4 ,32 5 5 5 ,35 0 3 3 ,30 0 5 5 ,27 0 6 6 ,6 5 6 5 4 4 
2018-08-13 22:00:00,OL13F1i5038j2532,40 0 2 2 ,20 0 1 1 ,15 1 5 5 ,27 1 1 1 ,59 0 5 5 ,55 1 6 6 ,27 2 11 11 ,17 5 3 2 ,24 0 2 2 ,24 1 3 3 ,17 0 3 3 ,25 0 3 3 ,2 1 2 0 5 5 
2018-08-13 22:00:00,OL13F1i5072j2508,49 0 5 5 ,45 1 4 4 ,40 0 3 3 ,17 0 3 3 ,5 0 3 3 ,13 0 4 4 ,35 0 8 6 ,17 1 6 6 ,27 0 4 3 ,6 0 6 6 ,22 0 5 5 ,35 0 6 6 ,4 6 6 2 5 3 
2018-08-13 22:00:00,OL13F1i4999j2527,35 1 6 6 ,12 0 10 11 ,3 1 10 10 ,12 2 6 6 ,15 2 10 10 ,4 2 4 4 ,2 1 6 6 ,6 0 2 2 ,17 0 5 5 ,2 1 6 6 ,8 0 4 4 ,4 1 6 6 ,3 5 1 7 1 4 
2018-08-13 22:00:00,OL13F1i5033j2515,17 5 30 27 ,25 5 20 20 ,24 2 25 24 ,37 3 20 20 ,22 12 22 20 ,8 5 11 11 ,45 2 18 18 ,56 5 17 17 ,8 1 13 13 ,8 0 12 11 ,15 8 25 24 ,20 1 12 12 ,20 30 16 29 22 10 
2018-08-13 22:00:00,OL13F1i5067j2498,50 2 10 10 ,78 0 4 4 ,39 0 3 3 ,51 2 8 8 ,37 0 6 6 ,44 0 6 6 ,110 6 8 6 ,143 0 4 4 ,83 2 6 5 ,60 10 5 3 ,30 11 6 5 ,48 8 6 6 ,19 11 8 14 8 7 
2018-08-13 22:00:00,OL13F1i5063j2506,74 18 6 5 ,93 12 8 6 ,81 15 6 5 ,86 24 12 8 ,75 20 8 6 ,41 15 11 8 ,93 13 11 11 ,83 2 5 5 ,86 4 4 3 ,56 2 1 1 ,70 8 12 8 ,65 11 8 6 ,18 10 9 8 7 12 
2018-08-13 22:00:00,OL13F1i5049j2511,20 0 2 2 ,37 8 4 2 ,35 2 3 3 ,25 1 3 3 ,18 0 0 0 ,11 0 0 0 ,12 2 3 2 ,20 4 6 1 ,6 5 2 1 ,1 11 5 2 ,6 8 6 4 ,4 6 3 2 ,7 2 4 2 3 2 
2018-08-13 22:00:00,OL13F1i5059j2512,40 12 17 13 ,32 1 8 8 ,61 2 11 11 ,88 0 5 5 ,59 0 11 11 ,55 2 8 6 ,133 6 12 12 ,85 1 6 6 ,65 4 8 6 ,76 5 8 8 ,39 1 8 8 ,48 1 11 12 ,6 10 13 13 8 11 
2018-08-13 22:00:00,OL13F1i5049j2501,34 0 6 6 ,39 0 2 2 ,37 1 12 12 ,25 1 10 10 ,20 0 6 6 ,5 5 6 6 ,12 3 6 6 ,8 2 6 5 ,4 4 6 1 ,10 8 6 6 ,20 5 5 5 ,11 0 3 3 ,7 5 8 1 6 10 
2018-08-13 22:00:00,OL13F1i5059j2521,12 1 8 8 ,15 1 8 8 ,39 2 8 8 ,11 1 2 2 ,27 0 4 4 ,40 2 8 8 ,30 12 16 10 ,30 32 22 12 ,15 45 27 16 ,17 18 12 15 ,25 2 5 6 ,35 12 12 8 ,24 20 9 10 10 18 
