2018-08-16 14:30:00,OL13F1i5051j2511,55 40 41 35 ,20 20 27 27 ,8 24 37 35 ,10 34 49 35 ,4 50 45 30 ,0 79 46 20 ,6 128 45 25 ,6 207 80 35 ,0 138 55 30 ,5 140 46 30 ,16 128 43 25 ,8 126 35 27 ,50 36 59 40 36 43 
2018-08-16 14:30:00,OL13F1i5062j2508,37 103 25 5 ,69 115 30 8 ,39 95 18 6 ,51 123 32 10 ,49 190 35 8 ,30 146 32 8 ,13 118 27 6 ,17 177 39 8 ,15 171 25 5 ,1 153 32 8 ,8 151 32 8 ,12 183 29 6 ,31 31 15 25 36 36 
2018-08-16 14:30:00,OL13F1i5084j2497,58 1 4 4 ,63 0 4 4 ,40 0 6 6 ,27 0 4 4 ,35 0 3 3 ,20 0 5 5 ,6 1 6 6 ,10 0 8 8 ,15 1 2 2 ,27 1 4 4 ,30 4 5 4 ,37 0 6 6 ,1 5 3 4 1 7 
2018-08-16 14:30:00,OL13F1i5064j2508,86 95 16 4 ,63 88 18 6 ,37 116 27 4 ,30 128 22 6 ,17 100 17 2 ,35 128 12 3 ,39 161 29 4 ,35 135 10 0 ,45 88 12 3 ,32 76 12 5 ,18 113 20 5 ,16 103 17 6 ,28 23 16 14 13 9 
2018-08-16 14:30:00,OL13F1i5054j2505,24 5 22 18 ,37 2 8 11 ,30 12 22 20 ,30 12 20 20 ,27 17 22 22 ,30 37 32 20 ,13 60 37 30 ,12 58 32 20 ,27 27 27 22 ,10 35 30 18 ,0 39 25 17 ,17 35 22 16 ,28 25 12 26 16 19 
2018-08-16 14:30:00,OL13F1i5059j2508,35 12 32 29 ,20 11 27 20 ,15 32 37 22 ,11 20 27 22 ,0 50 37 22 ,15 35 30 22 ,34 98 39 17 ,20 106 43 27 ,17 50 32 20 ,13 86 32 25 ,30 58 44 20 ,18 59 37 25 ,30 42 37 27 30 29 
2018-08-16 14:30:00,OL13F1i5061j2505,22 35 18 18 ,10 22 17 12 ,11 24 16 12 ,4 35 27 20 ,6 49 24 12 ,1 76 30 18 ,1 65 17 11 ,1 40 13 11 ,4 40 20 8 ,1 30 22 16 ,2 66 32 13 ,2 55 24 17 ,27 13 17 15 20 19 
2018-08-16 14:30:00,OL13F1i5046j2508,61 25 13 11 ,40 32 20 13 ,37 22 20 12 ,24 8 16 12 ,17 29 12 6 ,29 6 10 8 ,37 15 22 15 ,40 22 12 8 ,40 24 17 10 ,41 32 17 10 ,37 35 11 8 ,29 25 18 15 ,24 20 15 10 9 11 
2018-08-16 14:30:00,OL13F1i5062j2501,6 30 37 32 ,5 8 13 13 ,2 12 17 12 ,2 45 20 12 ,5 48 27 20 ,0 58 22 11 ,4 65 18 10 ,0 68 32 16 ,2 30 13 16 ,0 55 22 12 ,3 55 27 16 ,8 49 13 12 ,19 22 23 22 21 19 
2018-08-16 14:30:00,OL13F1i5042j2530,12 2 6 6 ,3 8 12 12 ,13 5 11 8 ,25 22 11 6 ,24 22 18 8 ,8 35 16 11 ,11 13 12 10 ,10 25 20 12 ,13 5 10 12 ,20 11 10 6 ,25 35 22 12 ,17 12 16 13 ,9 17 9 8 7 8 
2018-08-16 14:30:00,OL13F1i5026j2524,4 5 11 10 ,2 5 10 8 ,5 6 8 6 ,0 6 6 4 ,15 2 10 10 ,32 3 8 6 ,27 1 6 6 ,20 6 8 8 ,46 1 10 11 ,32 0 8 8 ,24 4 11 10 ,37 1 5 5 ,6 10 18 10 10 2 
2018-08-16 14:30:00,OL13F1i5072j2510,15 1 15 13 ,15 0 12 12 ,13 1 17 17 ,34 10 17 12 ,35 2 8 8 ,25 2 15 15 ,22 1 17 17 ,20 0 15 15 ,30 0 12 12 ,20 2 12 12 ,40 3 10 8 ,45 2 17 17 ,14 9 12 14 26 19 
2018-08-16 14:30:00,OL13F1i5070j2511,5 11 15 11 ,5 3 17 15 ,2 1 12 12 ,4 11 15 10 ,30 6 16 13 ,32 3 11 11 ,18 1 13 13 ,16 1 12 12 ,27 3 16 15 ,29 3 13 13 ,55 1 8 8 ,54 1 12 12 ,22 21 14 14 15 12 
2018-08-16 14:30:00,OL13F1i5051j2509,29 20 12 12 ,22 24 17 17 ,2 25 17 15 ,6 45 27 22 ,2 34 25 25 ,4 37 22 17 ,0 60 44 17 ,0 83 45 30 ,0 53 29 22 ,0 78 32 20 ,0 70 44 34 ,2 75 40 29 ,44 30 24 47 34 33 
2018-08-16 14:30:00,OL13F1i4996j2530,15 0 5 5 ,15 2 12 12 ,5 8 8 6 ,4 0 3 3 ,11 0 8 8 ,6 0 5 5 ,4 3 8 8 ,10 0 6 6 ,11 0 11 11 ,6 1 8 8 ,12 0 4 4 ,20 0 8 8 ,10 12 5 7 7 2 
2018-08-16 14:30:00,OL13F1i5044j2514,8 18 16 10 ,6 6 6 6 ,8 1 4 3 ,5 0 1 0 ,8 6 8 6 ,5 20 12 6 ,10 17 13 10 ,8 13 13 11 ,4 4 2 1 ,0 3 2 2 ,6 3 5 4 ,8 1 6 6 ,5 4 5 4 6 0 
2018-08-16 14:30:00,OL13F1i5054j2507,8 12 8 6 ,10 27 12 11 ,12 15 24 17 ,10 32 15 8 ,4 27 13 11 ,3 46 27 15 ,0 37 17 11 ,1 46 17 8 ,1 45 15 12 ,5 27 12 6 ,3 16 10 8 ,0 16 15 8 ,10 12 15 12 7 19 
2018-08-16 14:30:00,OL13F1i5052j2500,54 2 8 10 ,68 6 17 16 ,45 17 20 12 ,40 16 16 16 ,32 12 13 8 ,12 35 27 12 ,12 20 17 13 ,10 35 25 12 ,10 29 27 13 ,16 35 17 8 ,17 24 18 16 ,30 20 25 17 ,22 16 8 17 13 15 
2018-08-16 14:30:00,OL13F1i5060j2514,40 11 12 12 ,32 16 16 8 ,32 25 17 12 ,25 37 22 10 ,20 40 25 12 ,20 61 20 11 ,20 66 24 8 ,20 79 17 12 ,20 41 18 12 ,30 44 20 12 ,30 37 16 11 ,32 60 25 8 ,20 22 32 14 24 18 
2018-08-16 14:30:00,OL13F1i5057j2506,11 17 30 25 ,6 27 25 20 ,3 18 22 17 ,8 18 20 17 ,2 12 22 17 ,2 30 27 12 ,0 37 20 15 ,6 68 30 16 ,5 30 27 13 ,11 44 30 17 ,3 35 18 12 ,4 39 25 17 ,20 27 22 31 19 25 
2018-08-16 14:30:00,OL13F1i5040j2535,10 12 8 5 ,12 2 3 2 ,10 2 5 4 ,6 5 5 3 ,1 2 3 0 ,0 1 1 1 ,0 0 1 1 ,0 1 1 1 ,6 0 3 2 ,3 0 3 3 ,2 2 1 1 ,0 0 1 1 ,1 1 0 0 4 0 
2018-08-16 14:30:00,OL13F1i5039j2530,12 0 2 2 ,13 2 2 1 ,3 0 0 1 ,5 5 4 1 ,4 0 2 2 ,0 2 5 2 ,5 0 1 0 ,16 0 0 0 ,10 2 3 3 ,4 0 2 2 ,13 0 1 1 ,10 3 1 1 ,1 2 6 1 1 3 
2018-08-16 14:30:00,OL13F1i5054j2518,11 3 5 1 ,8 6 3 2 ,5 8 4 3 ,2 12 3 3 ,3 12 2 1 ,3 40 12 3 ,4 37 6 5 ,1 59 10 4 ,2 6 1 4 ,2 8 2 2 ,4 8 6 1 ,6 29 11 2 ,5 1 3 8 4 3 
2018-08-16 14:30:00,OL13F1i5058j2513,4 44 11 11 ,4 37 22 13 ,3 27 17 11 ,3 20 13 8 ,4 37 18 8 ,2 70 12 8 ,4 59 16 6 ,0 49 25 11 ,8 70 22 10 ,6 50 13 6 ,15 81 17 8 ,17 59 22 11 ,22 18 21 15 17 17 
2018-08-16 14:30:00,OL13F1i5059j2520,48 5 11 8 ,35 8 12 8 ,61 20 20 6 ,60 5 13 11 ,37 10 13 12 ,60 10 17 12 ,35 16 15 12 ,32 25 20 12 ,25 18 22 15 ,10 32 18 6 ,13 29 20 11 ,17 40 22 13 ,13 17 25 19 12 12 
2018-08-16 14:30:00,OL13F1i5066j2501,40 16 6 8 ,37 1 11 10 ,32 8 8 6 ,43 25 18 12 ,29 17 15 12 ,35 27 18 10 ,30 34 17 6 ,25 25 13 8 ,22 30 17 10 ,22 27 8 5 ,15 18 12 4 ,16 41 22 10 ,21 16 16 19 21 14 
2018-08-16 14:30:00,OL13F1i5044j2526,25 20 6 5 ,32 27 8 5 ,20 32 13 2 ,22 32 16 5 ,30 44 18 6 ,40 40 12 4 ,45 24 8 5 ,49 11 5 1 ,37 12 5 1 ,25 20 11 6 ,22 17 10 2 ,25 20 11 4 ,7 8 6 8 6 5 
2018-08-16 14:30:00,OL13F1i5068j2494,17 24 15 6 ,10 16 8 5 ,16 22 8 6 ,2 22 10 5 ,1 6 8 6 ,6 12 11 6 ,13 27 18 8 ,12 1 3 4 ,18 6 6 2 ,18 13 8 5 ,12 24 12 6 ,12 13 3 1 ,9 12 16 10 12 12 
2018-08-16 14:30:00,OL13F1i5014j2514,22 1 22 20 ,35 1 10 11 ,22 1 17 16 ,29 1 17 16 ,20 2 27 27 ,22 5 15 13 ,25 1 17 17 ,30 2 15 15 ,50 1 15 12 ,34 1 16 17 ,58 0 12 12 ,50 1 12 12 ,15 12 12 17 17 13 
2018-08-16 14:30:00,OL13F1i5053j2511,22 32 49 44 ,24 25 45 43 ,18 22 60 56 ,17 37 74 61 ,15 93 70 45 ,6 177 81 45 ,5 148 78 44 ,8 175 98 45 ,6 148 75 45 ,17 205 88 41 ,4 207 106 56 ,22 195 79 46 ,79 65 69 48 60 80 
2018-08-16 14:30:00,OL13F1i5051j2501,55 15 13 8 ,35 17 24 20 ,17 27 17 12 ,22 6 10 10 ,22 25 22 12 ,22 45 32 16 ,20 51 17 12 ,10 27 15 13 ,6 32 17 10 ,4 25 16 12 ,13 17 13 12 ,6 8 13 12 ,16 14 18 16 12 6 
2018-08-16 14:30:00,OL13F1i5062j2507,13 131 30 16 ,8 123 17 10 ,12 95 12 12 ,6 106 20 13 ,2 69 20 17 ,3 68 18 15 ,1 88 27 16 ,3 110 30 11 ,17 118 27 17 ,6 108 24 8 ,13 123 22 13 ,1 103 15 8 ,20 23 19 15 22 11 
2018-08-16 14:30:00,OL13F1i5055j2507,12 25 25 22 ,6 27 25 18 ,11 32 27 20 ,2 34 25 17 ,1 37 25 17 ,16 27 18 6 ,17 34 15 12 ,25 39 17 8 ,27 55 20 18 ,22 35 16 11 ,30 35 12 10 ,29 40 37 22 ,19 29 35 26 18 24 
2018-08-16 14:30:00,OL13F1i5069j2505,17 3 5 5 ,11 0 4 4 ,10 16 10 6 ,10 13 6 3 ,12 27 12 5 ,17 20 11 6 ,10 8 5 6 ,1 6 6 3 ,4 18 8 8 ,1 12 13 12 ,1 10 6 4 ,2 6 6 6 ,2 13 6 5 12 8 
2018-08-16 14:30:00,OL13F1i5063j2499,20 15 15 18 ,12 20 20 13 ,13 34 34 30 ,16 16 25 18 ,12 32 22 15 ,8 37 18 17 ,11 66 30 17 ,5 48 18 12 ,2 50 27 17 ,2 61 30 18 ,3 35 22 22 ,2 29 34 18 ,30 22 33 20 22 19 
2018-08-16 14:30:00,OL13F1i5052j2506,27 12 15 10 ,13 12 11 10 ,30 11 12 6 ,27 20 20 17 ,4 13 6 6 ,2 20 12 8 ,17 11 10 4 ,13 10 13 6 ,12 17 13 8 ,12 22 10 6 ,3 27 13 6 ,8 22 18 17 ,21 23 33 16 15 13 
2018-08-16 14:30:00,OL13F1i5057j2527,24 1 10 10 ,25 3 8 6 ,32 6 6 3 ,35 5 8 6 ,30 1 10 8 ,35 0 5 5 ,37 8 12 8 ,39 6 6 4 ,40 1 4 3 ,46 0 0 1 ,37 3 6 5 ,46 0 13 13 ,4 6 5 2 4 8 
2018-08-16 14:30:00,OL13F1i5058j2505,40 11 40 37 ,32 15 32 22 ,40 20 32 32 ,25 27 48 34 ,32 35 37 30 ,25 81 61 32 ,29 101 55 29 ,17 118 69 37 ,11 110 56 29 ,3 111 68 39 ,2 81 50 27 ,4 103 59 27 ,34 46 40 56 77 60 
2018-08-16 14:30:00,OL13F1i5025j2523,6 0 2 2 ,10 6 8 6 ,4 5 6 5 ,5 0 6 6 ,8 0 5 5 ,3 0 1 1 ,6 2 6 6 ,5 2 6 5 ,0 2 6 6 ,0 0 5 6 ,4 0 6 6 ,11 1 5 5 ,5 7 5 11 8 6 
2018-08-16 14:30:00,OL13F1i5055j2517,11 40 25 17 ,3 45 22 20 ,6 32 32 25 ,1 37 27 22 ,12 70 39 20 ,10 70 37 22 ,1 88 37 16 ,1 70 35 22 ,0 115 45 20 ,3 103 37 22 ,0 95 37 13 ,6 98 30 22 ,22 33 28 30 40 26 
2018-08-16 14:30:00,OL13F1i5045j2511,37 4 20 16 ,54 3 18 18 ,12 6 17 17 ,3 27 30 22 ,5 18 27 25 ,0 39 30 22 ,4 34 32 22 ,5 35 27 18 ,15 30 25 15 ,22 27 27 17 ,30 3 20 16 ,16 6 10 8 ,15 24 18 11 15 25 
2018-08-16 14:30:00,OL13F1i4997j2529,6 2 16 16 ,6 0 12 11 ,3 0 12 12 ,12 1 18 18 ,11 2 15 15 ,6 0 12 12 ,8 0 17 17 ,1 1 15 13 ,5 3 15 16 ,11 1 20 20 ,13 1 11 11 ,20 2 25 25 ,19 21 15 18 17 16 
2018-08-16 14:30:00,OL13F1i5052j2509,12 6 15 12 ,16 12 17 12 ,17 6 18 17 ,12 34 25 17 ,17 41 30 17 ,17 69 35 20 ,6 74 32 20 ,0 86 44 20 ,2 51 25 20 ,0 69 35 18 ,4 56 29 20 ,10 53 34 24 ,16 19 17 14 28 18 
2018-08-16 14:30:00,OL13F1i5055j2515,12 25 30 24 ,13 35 35 24 ,6 46 50 39 ,3 86 45 32 ,6 65 37 25 ,10 83 44 25 ,6 128 60 27 ,8 121 53 25 ,1 126 53 32 ,3 187 75 40 ,6 118 45 30 ,1 83 41 24 ,33 50 42 38 36 46 
2018-08-16 14:30:00,OL13F1i5043j2530,34 16 17 12 ,32 17 22 22 ,34 5 6 8 ,55 0 6 6 ,69 20 22 15 ,50 20 16 6 ,40 15 15 12 ,30 6 15 13 ,17 2 15 12 ,16 12 17 16 ,16 20 22 8 ,13 17 27 24 ,12 9 10 17 18 14 
2018-08-16 14:30:00,OL13F1i5062j2509,40 25 20 12 ,40 27 11 6 ,37 22 18 12 ,37 20 18 11 ,44 27 15 11 ,25 25 13 8 ,24 50 22 13 ,30 69 22 10 ,50 20 8 5 ,24 22 22 17 ,12 49 22 8 ,20 74 22 12 ,19 16 23 25 17 15 
2018-08-16 14:30:00,OL13F1i5068j2497,18 16 17 12 ,27 12 10 8 ,22 16 16 12 ,17 5 8 6 ,17 40 25 11 ,24 59 17 6 ,20 40 17 8 ,27 32 16 8 ,20 51 12 3 ,6 22 10 10 ,10 20 15 12 ,4 11 8 6 ,20 7 6 6 6 10 
2018-08-16 14:30:00,OL13F1i5053j2505,12 18 17 16 ,8 27 17 10 ,12 3 11 10 ,22 5 13 12 ,11 6 12 11 ,8 8 16 12 ,20 27 16 11 ,27 13 12 11 ,10 12 12 12 ,4 15 12 10 ,12 20 12 11 ,6 4 8 8 ,8 9 14 15 15 11 
2018-08-16 14:30:00,OL13F1i5047j2522,2 133 30 17 ,4 167 32 17 ,6 161 37 17 ,4 156 27 18 ,2 106 22 17 ,0 113 40 12 ,3 113 13 13 ,8 83 22 13 ,16 110 30 6 ,11 163 20 13 ,12 123 25 11 ,5 136 35 15 ,18 22 22 16 18 14 
2018-08-16 14:30:00,OL13F1i5054j2502,22 1 20 20 ,25 0 10 8 ,12 5 17 16 ,3 4 17 17 ,4 18 27 17 ,6 20 20 15 ,0 22 13 6 ,0 29 22 13 ,3 54 25 12 ,8 40 25 17 ,1 49 22 17 ,0 17 13 12 ,14 15 17 14 17 14 
2018-08-16 14:30:00,OL13F1i5060j2523,16 8 12 11 ,29 2 4 3 ,25 8 12 8 ,8 8 12 6 ,18 2 12 12 ,53 6 8 4 ,32 2 12 12 ,32 5 10 8 ,5 3 8 8 ,10 8 6 6 ,22 6 8 6 ,40 0 6 6 ,3 5 6 3 14 9 
2018-08-16 14:30:00,OL13F1i5046j2522,27 61 12 6 ,25 56 12 6 ,22 64 18 10 ,13 68 15 12 ,11 81 24 12 ,17 101 25 12 ,11 105 29 8 ,11 111 22 15 ,13 60 16 11 ,10 66 27 8 ,27 81 13 10 ,25 73 27 17 ,18 24 25 13 15 19 
2018-08-16 14:30:00,OL13F1i5050j2499,58 2 10 8 ,64 4 10 6 ,66 6 18 16 ,80 16 8 5 ,75 15 16 11 ,60 8 17 15 ,25 12 25 20 ,20 6 15 12 ,13 6 12 12 ,30 6 18 16 ,27 6 17 15 ,10 17 16 12 ,24 16 8 18 8 11 
2018-08-16 14:30:00,OL13F1i5078j2500,17 1 8 8 ,8 1 5 5 ,8 1 3 2 ,6 0 3 4 ,32 1 6 6 ,20 1 6 6 ,13 0 6 6 ,27 2 5 4 ,30 2 6 6 ,39 1 5 5 ,41 0 4 4 ,32 1 6 6 ,8 9 9 4 4 4 
2018-08-16 14:30:00,OL13F1i5046j2509,25 54 24 8 ,24 24 20 15 ,18 13 15 15 ,17 43 40 25 ,12 79 25 10 ,20 45 22 16 ,6 37 16 10 ,30 17 17 17 ,18 15 11 8 ,22 32 24 13 ,16 16 12 12 ,20 24 24 12 ,10 16 9 14 10 13 
2018-08-16 14:30:00,OL13F1i5051j2515,50 8 24 25 ,35 6 24 24 ,39 16 25 22 ,20 40 37 24 ,22 83 54 29 ,20 81 41 22 ,12 105 41 34 ,15 85 27 17 ,12 126 32 20 ,10 116 40 22 ,13 143 48 25 ,16 128 39 30 ,39 28 35 22 27 31 
2018-08-16 14:30:00,OL13F1i5048j2522,10 207 37 20 ,12 220 30 20 ,6 220 30 17 ,11 205 39 25 ,2 191 35 22 ,4 177 32 22 ,2 162 43 16 ,3 167 37 25 ,8 165 29 17 ,8 116 22 16 ,12 133 30 17 ,18 74 29 22 ,26 25 22 22 32 23 
2018-08-16 14:30:00,OL13F1i5069j2509,32 4 18 15 ,32 10 16 15 ,13 4 17 16 ,12 2 10 8 ,17 1 8 6 ,32 4 15 16 ,25 10 11 6 ,30 11 15 12 ,8 6 10 6 ,20 2 13 12 ,13 8 17 13 ,8 3 12 12 ,10 15 21 10 16 11 
2018-08-16 14:30:00,OL13F1i5061j2502,39 2 13 13 ,12 6 12 10 ,5 11 17 13 ,6 10 13 16 ,8 17 20 16 ,6 49 40 20 ,6 46 30 12 ,16 35 18 20 ,17 40 22 16 ,12 25 18 11 ,6 35 25 13 ,5 22 18 16 ,19 15 19 25 23 12 
2018-08-16 14:30:00,OL13F1i5065j2503,13 8 13 12 ,8 20 6 2 ,4 20 10 10 ,4 35 18 8 ,17 25 18 20 ,5 30 17 12 ,1 49 24 11 ,0 75 18 10 ,1 50 25 17 ,2 37 22 8 ,3 29 15 8 ,2 53 18 12 ,24 19 12 17 14 20 
2018-08-16 14:30:00,OL13F1i5054j2512,27 13 46 40 ,60 11 50 45 ,22 22 55 50 ,15 55 71 54 ,8 93 69 49 ,10 148 88 60 ,5 181 86 53 ,8 173 71 50 ,6 153 66 40 ,6 158 83 50 ,5 167 81 53 ,22 177 75 40 ,82 82 65 74 67 73 
2018-08-16 14:30:00,OL13F1i5051j2506,17 6 20 17 ,5 10 22 25 ,2 15 30 27 ,4 17 25 16 ,4 22 17 17 ,2 30 22 16 ,1 51 25 15 ,4 51 20 12 ,8 48 25 24 ,4 32 29 17 ,1 20 24 12 ,3 40 27 17 ,25 19 20 17 16 19 
2018-08-16 14:30:00,OL13F1i5058j2506,20 11 18 20 ,24 22 29 16 ,17 27 20 18 ,20 27 17 12 ,10 41 24 12 ,3 44 20 12 ,6 45 25 15 ,12 32 24 17 ,12 51 35 20 ,18 39 35 17 ,2 40 20 17 ,8 45 27 17 ,25 16 13 28 16 14 
2018-08-16 14:30:00,OL13F1i5064j2504,12 18 15 13 ,12 27 20 16 ,3 32 25 25 ,12 30 29 18 ,6 81 37 22 ,6 105 37 18 ,4 126 35 17 ,5 103 32 17 ,6 130 35 24 ,4 115 35 24 ,10 55 20 12 ,1 61 29 13 ,20 28 23 19 19 29 
2018-08-16 14:30:00,OL13F1i5052j2505,29 22 25 22 ,18 30 27 20 ,27 4 17 15 ,37 8 16 12 ,20 17 22 20 ,29 41 29 22 ,25 29 18 17 ,27 22 20 12 ,25 8 13 12 ,22 12 13 8 ,24 22 24 17 ,27 40 18 18 ,27 23 24 17 31 27 
2018-08-16 14:30:00,OL13F1i5064j2503,12 29 17 16 ,16 17 18 13 ,12 20 17 16 ,11 12 20 16 ,17 12 18 15 ,10 32 25 17 ,15 30 22 13 ,11 54 27 12 ,6 39 20 8 ,6 35 20 8 ,8 50 20 17 ,6 49 16 10 ,32 20 20 11 15 17 
2018-08-16 14:30:00,OL13F1i5048j2501,12 5 13 12 ,29 12 17 15 ,55 5 15 12 ,32 12 11 8 ,12 17 17 12 ,17 5 6 5 ,27 8 17 8 ,13 8 17 13 ,12 11 13 15 ,11 8 12 6 ,10 8 15 11 ,20 5 8 6 ,14 14 13 18 13 11 
2018-08-16 14:30:00,OL13F1i5040j2529,8 6 3 3 ,11 2 4 3 ,22 13 11 6 ,17 1 5 4 ,13 4 6 6 ,10 13 10 8 ,32 3 2 1 ,18 15 10 4 ,27 6 5 4 ,12 1 6 5 ,35 12 8 6 ,17 3 6 5 ,8 13 10 9 6 8 
2018-08-16 14:30:00,OL13F1i5046j2486,71 1 20 18 ,45 1 20 20 ,45 0 24 22 ,17 5 32 30 ,32 6 35 35 ,24 4 34 32 ,27 8 37 39 ,20 5 30 30 ,27 1 20 20 ,29 6 45 45 ,29 1 30 30 ,51 1 32 32 ,35 29 29 32 16 25 
2018-08-16 14:30:00,OL13F1i5051j2500,25 4 6 6 ,17 2 6 6 ,6 6 8 6 ,15 5 6 5 ,20 5 5 5 ,5 6 8 4 ,4 11 10 8 ,4 24 15 8 ,12 25 12 8 ,2 12 12 6 ,6 4 6 5 ,3 22 12 5 ,8 8 6 6 5 6 
2018-08-16 14:30:00,OL13F1i5063j2509,32 45 17 8 ,58 55 20 16 ,58 43 22 15 ,29 58 27 8 ,35 79 40 16 ,30 74 17 11 ,20 68 30 18 ,8 105 32 20 ,16 105 30 12 ,12 111 30 16 ,12 98 12 8 ,15 54 17 15 ,36 39 28 19 20 15 
2018-08-16 14:30:00,OL13F1i5060j2506,6 6 20 17 ,13 17 25 18 ,8 40 43 34 ,15 24 27 20 ,17 55 46 25 ,4 80 45 27 ,17 125 50 24 ,4 111 53 30 ,10 59 39 30 ,8 41 32 22 ,15 54 35 25 ,8 45 32 25 ,29 25 28 31 40 26 
2018-08-16 14:30:00,OL13F1i5052j2518,12 27 22 22 ,4 54 25 17 ,1 48 25 17 ,4 130 44 18 ,2 65 34 25 ,8 101 37 22 ,1 70 25 17 ,5 96 40 17 ,0 85 41 17 ,2 101 48 20 ,8 138 32 12 ,12 83 24 22 ,40 25 47 37 28 31 
2018-08-16 14:30:00,OL13F1i5054j2503,25 3 8 8 ,27 17 8 6 ,15 3 8 8 ,12 1 8 8 ,6 4 8 8 ,22 18 12 4 ,10 17 11 8 ,10 27 13 8 ,13 13 13 10 ,13 12 12 5 ,13 12 6 5 ,12 18 12 11 ,7 11 11 12 8 12 
2018-08-16 14:30:00,OL13F1i5057j2518,29 49 12 12 ,18 27 12 10 ,17 25 15 11 ,13 32 11 8 ,25 65 12 6 ,25 43 11 8 ,20 71 15 5 ,18 83 20 6 ,20 126 20 8 ,24 91 6 8 ,25 78 22 11 ,25 70 20 10 ,21 21 9 14 11 16 
2018-08-16 14:30:00,OL13F1i5058j2501,71 0 15 17 ,30 3 17 16 ,25 6 29 27 ,27 3 27 27 ,15 13 27 18 ,17 37 45 35 ,12 34 27 22 ,12 54 29 12 ,11 50 32 25 ,12 45 32 20 ,12 50 25 18 ,11 37 17 13 ,31 21 28 17 17 14 
2018-08-16 14:30:00,OL13F1i5061j2507,5 10 27 25 ,8 17 27 24 ,8 37 40 29 ,8 45 39 27 ,2 71 43 37 ,3 83 54 30 ,0 78 43 29 ,6 113 45 20 ,0 113 56 32 ,15 88 43 25 ,12 123 43 16 ,18 93 37 18 ,50 40 42 39 43 46 
2018-08-16 14:30:00,OL13F1i5050j2515,24 8 12 12 ,27 2 16 12 ,24 13 25 24 ,5 11 22 15 ,6 50 27 22 ,3 81 35 17 ,4 106 29 12 ,0 96 27 16 ,0 61 24 16 ,0 88 30 10 ,1 106 37 22 ,0 135 37 18 ,37 37 24 24 23 21 
2018-08-16 14:30:00,OL13F1i5059j2500,56 2 32 34 ,60 12 30 27 ,35 4 24 22 ,37 4 34 32 ,25 13 35 32 ,18 16 29 24 ,5 60 44 25 ,10 83 43 37 ,12 39 25 22 ,12 50 35 25 ,20 32 16 16 ,11 27 25 15 ,29 34 22 37 20 22 
2018-08-16 14:30:00,OL13F1i5056j2504,22 12 10 8 ,22 17 11 6 ,32 17 13 8 ,25 25 20 12 ,24 22 20 13 ,16 27 16 13 ,17 34 17 12 ,6 45 20 10 ,4 45 13 11 ,2 34 17 12 ,1 27 13 8 ,0 32 18 12 ,8 6 5 16 12 7 
2018-08-16 14:30:00,OL13F1i5041j2533,58 6 20 18 ,39 10 12 11 ,45 11 12 8 ,55 12 17 17 ,29 20 22 18 ,54 6 15 12 ,60 6 12 11 ,69 11 16 12 ,100 4 13 12 ,86 10 20 17 ,74 8 22 17 ,55 12 17 13 ,24 21 23 15 21 15 
2018-08-16 14:30:00,OL13F1i5055j2513,17 10 15 12 ,2 16 20 18 ,12 13 22 18 ,13 25 18 10 ,12 34 27 17 ,5 44 25 17 ,6 60 34 13 ,2 44 17 12 ,8 55 17 11 ,8 43 24 11 ,6 53 20 20 ,5 29 8 6 ,17 25 19 21 19 16 
2018-08-16 14:30:00,OL13F1i5057j2515,27 37 10 12 ,25 32 15 10 ,20 25 10 8 ,24 32 8 2 ,27 34 6 8 ,41 29 8 6 ,40 50 13 5 ,37 70 17 5 ,30 65 22 10 ,40 75 20 8 ,53 64 13 5 ,43 51 13 6 ,12 5 9 14 5 15 
2018-08-16 14:30:00,OL13F1i5060j2502,17 6 10 10 ,11 12 10 8 ,6 10 11 6 ,13 11 10 8 ,4 8 8 6 ,4 16 12 10 ,0 10 6 5 ,0 34 20 16 ,1 15 12 5 ,3 22 15 12 ,11 8 6 4 ,8 6 6 6 ,14 12 8 16 9 11 
2018-08-16 14:30:00,OL13F1i5050j2516,8 4 11 11 ,13 10 15 10 ,5 8 11 10 ,16 20 17 10 ,8 25 13 8 ,8 44 24 10 ,4 37 11 4 ,13 22 11 8 ,6 20 6 3 ,5 51 12 6 ,11 40 12 6 ,6 46 15 4 ,16 11 8 17 15 15 
2018-08-16 14:30:00,OL13F1i5052j2508,13 48 30 32 ,18 59 40 32 ,13 45 32 30 ,12 51 35 22 ,10 53 40 30 ,12 81 48 30 ,13 130 61 39 ,12 118 64 40 ,11 130 66 44 ,1 83 55 37 ,18 55 40 32 ,16 70 46 30 ,50 50 42 47 41 50 
2018-08-16 14:30:00,OL13F1i5047j2516,6 8 20 20 ,17 4 20 17 ,13 3 27 25 ,20 17 22 17 ,27 37 27 18 ,13 35 25 15 ,18 55 25 12 ,13 88 40 20 ,22 73 29 13 ,17 37 24 22 ,12 50 30 16 ,6 39 22 15 ,28 25 17 27 22 17 
2018-08-16 14:30:00,OL13F1i5042j2526,17 41 11 10 ,5 39 18 12 ,3 40 17 8 ,0 59 25 13 ,2 49 17 8 ,1 68 27 16 ,1 59 20 8 ,1 68 13 12 ,6 50 16 8 ,2 39 22 13 ,3 53 18 16 ,0 41 17 10 ,20 12 17 16 8 11 
