2018-08-14 19:30:00,OL13F1i5062j2515,41 0 0 0 ,35 1 5 5 ,20 0 3 3 ,29 1 1 1 ,25 0 1 1 ,51 0 0 0 ,39 0 2 2 ,16 0 4 4 ,17 0 2 2 ,17 0 0 0 ,12 1 1 1 ,17 1 2 2 ,5 7 1 1 2 2 
2018-08-14 19:30:00,OL13F1i5071j2486,24 5 3 2 ,35 0 2 2 ,75 0 3 3 ,63 3 4 3 ,59 0 3 3 ,27 0 1 1 ,16 2 3 3 ,37 0 1 1 ,58 0 0 0 ,71 0 2 2 ,98 0 0 0 ,93 1 2 2 ,2 4 2 1 1 9 
2018-08-14 19:30:00,OL13F1i5051j2477,12 0 1 1 ,8 1 4 4 ,8 0 3 3 ,8 2 4 4 ,18 0 1 1 ,35 0 0 0 ,32 0 2 2 ,27 0 4 3 ,32 0 2 2 ,34 0 2 2 ,27 0 1 1 ,18 0 6 4 ,4 1 4 3 4 4 
2018-08-14 19:30:00,OL13F1i5058j2497,6 18 18 10 ,6 22 18 15 ,1 27 18 11 ,3 17 17 13 ,0 13 8 8 ,0 11 13 8 ,6 22 13 13 ,0 2 3 2 ,6 10 13 11 ,2 22 12 8 ,0 1 6 6 ,13 0 2 2 ,3 6 3 1 3 9 
2018-08-14 19:30:00,OL13F1i5038j2528,30 0 4 4 ,53 0 3 3 ,61 0 4 4 ,73 2 8 8 ,25 1 8 8 ,8 2 16 12 ,6 0 10 10 ,32 0 8 8 ,24 2 10 10 ,55 1 6 6 ,49 0 8 8 ,27 4 8 6 ,19 9 7 14 12 4 
2018-08-14 19:30:00,OL13F1i5074j2511,13 0 6 6 ,37 0 6 6 ,32 0 8 8 ,25 0 8 8 ,12 0 3 3 ,6 2 12 11 ,37 0 6 6 ,17 1 6 6 ,10 0 10 10 ,40 0 5 5 ,30 0 5 5 ,27 0 4 4 ,8 4 0 10 4 11 
2018-08-14 19:30:00,OL13F1i5029j2518,34 1 3 3 ,22 0 6 6 ,18 0 6 6 ,29 1 3 3 ,22 0 2 2 ,27 0 3 3 ,20 0 2 2 ,30 0 3 3 ,34 0 8 8 ,29 0 8 8 ,32 1 6 6 ,37 0 6 6 ,4 6 7 2 7 3 
2018-08-14 19:30:00,OL13F1i5024j2524,20 0 4 4 ,25 1 3 3 ,12 0 3 3 ,27 0 2 2 ,30 0 6 6 ,51 0 6 6 ,40 1 5 5 ,56 0 0 0 ,46 0 8 8 ,55 0 4 4 ,50 1 13 13 ,20 2 8 8 ,5 9 6 6 2 3 
2018-08-14 19:30:00,OL13F1i5066j2510,49 3 25 22 ,55 8 17 18 ,53 2 22 22 ,58 0 11 11 ,24 6 24 22 ,25 0 17 17 ,34 1 17 17 ,35 3 20 18 ,41 2 18 17 ,40 1 16 16 ,27 4 27 25 ,32 3 25 25 ,20 24 23 17 24 27 
2018-08-14 19:30:00,OL13F1i5048j2525,2 1 5 5 ,0 0 3 3 ,0 1 6 6 ,3 3 5 3 ,4 2 3 3 ,2 1 1 1 ,2 0 2 2 ,3 0 1 1 ,6 0 1 1 ,0 0 1 1 ,0 0 4 4 ,6 0 1 1 ,0 1 1 3 1 2 
2018-08-14 19:30:00,OL13F1i5056j2523,58 4 16 16 ,30 3 13 12 ,30 1 8 10 ,46 1 8 8 ,22 1 8 8 ,30 2 12 12 ,13 4 8 8 ,25 0 6 5 ,40 0 3 3 ,83 0 6 6 ,55 0 5 5 ,40 0 8 6 ,3 6 9 6 6 6 
2018-08-14 19:30:00,OL13F1i5055j2520,6 1 6 6 ,25 0 2 2 ,12 0 3 3 ,27 1 8 8 ,29 1 5 5 ,18 1 5 5 ,20 1 6 6 ,8 3 6 6 ,22 0 2 2 ,22 5 5 4 ,45 2 6 6 ,30 0 5 5 ,2 3 6 6 10 8 
2018-08-14 19:30:00,OL13F1i5047j2517,44 3 5 5 ,50 0 8 8 ,55 1 3 3 ,41 0 6 6 ,25 2 4 3 ,20 6 8 6 ,20 27 11 6 ,22 20 11 10 ,25 6 6 5 ,30 13 8 3 ,17 10 6 8 ,11 1 6 6 ,13 4 12 3 8 14 
2018-08-14 19:30:00,OL13F1i5046j2484,40 0 3 3 ,8 0 3 2 ,5 0 4 4 ,13 0 2 2 ,1 0 4 4 ,6 0 3 3 ,5 0 2 2 ,16 0 3 3 ,12 0 1 1 ,13 1 2 2 ,12 0 3 3 ,25 0 3 3 ,3 1 3 2 1 1 
2018-08-14 19:30:00,OL13F1i5054j2492,10 0 6 6 ,1 0 2 1 ,4 0 2 3 ,4 0 0 0 ,6 1 3 3 ,4 0 1 1 ,1 0 2 2 ,4 0 0 0 ,8 0 0 0 ,24 0 2 2 ,15 2 3 3 ,20 0 5 4 ,3 0 0 0 2 1 
2018-08-14 19:30:00,OL13F1i5045j2517,11 1 5 5 ,3 1 1 1 ,3 4 11 8 ,3 16 11 8 ,0 3 6 4 ,4 5 8 10 ,1 5 10 6 ,3 11 8 8 ,2 4 10 8 ,4 18 17 16 ,1 10 16 11 ,3 2 8 8 ,5 5 5 2 7 7 
2018-08-14 19:30:00,OL13F1i5059j2495,5 0 2 2 ,8 0 1 1 ,4 8 4 2 ,0 10 4 3 ,6 5 4 4 ,8 8 6 5 ,8 1 4 3 ,16 0 1 1 ,8 0 0 0 ,16 0 2 2 ,22 0 0 0 ,10 0 1 1 ,4 1 3 5 1 2 
2018-08-14 19:30:00,OL13F1i5098j2484,103 1 4 4 ,118 0 1 1 ,141 0 2 2 ,133 1 5 5 ,118 0 8 8 ,126 0 0 0 ,110 0 4 4 ,80 0 4 4 ,65 0 5 5 ,90 0 4 4 ,81 0 2 2 ,106 0 3 3 ,5 7 2 7 4 3 
2018-08-14 19:30:00,OL13F1i5042j2514,30 0 3 3 ,27 0 8 8 ,22 0 1 1 ,30 0 5 5 ,25 0 4 4 ,15 0 6 6 ,12 1 5 5 ,12 0 3 3 ,11 0 2 2 ,11 0 4 4 ,4 0 3 3 ,4 0 3 3 ,1 1 3 4 3 7 
2018-08-14 19:30:00,OL13F1i5064j2496,11 1 3 3 ,4 3 5 4 ,3 2 3 1 ,2 2 4 3 ,11 0 1 1 ,12 0 2 2 ,15 0 1 1 ,18 4 6 3 ,35 0 1 1 ,32 0 1 1 ,37 1 3 3 ,37 0 3 3 ,2 6 1 0 1 2 
2018-08-14 19:30:00,OL13F1i5048j2516,30 3 6 6 ,29 3 4 3 ,22 3 8 5 ,11 12 11 6 ,6 18 12 8 ,0 17 10 6 ,0 10 8 3 ,0 17 8 6 ,4 41 12 13 ,1 12 5 4 ,6 2 3 3 ,1 3 5 4 ,3 5 8 0 3 1 
2018-08-14 19:30:00,OL13F1i5074j2485,20 12 12 8 ,24 6 8 6 ,22 0 4 5 ,37 0 5 5 ,30 0 1 1 ,32 0 4 4 ,37 0 5 5 ,29 2 8 8 ,22 2 6 6 ,27 3 12 12 ,22 0 3 3 ,34 0 3 3 ,4 6 0 3 5 5 
2018-08-14 19:30:00,OL13F1i5023j2520,29 0 6 6 ,20 2 4 4 ,29 1 5 5 ,37 0 4 3 ,32 5 6 5 ,37 0 3 3 ,35 5 6 6 ,53 5 5 4 ,35 0 6 6 ,29 0 4 4 ,34 0 4 4 ,27 1 5 5 ,6 14 3 1 5 3 
2018-08-14 19:30:00,OL13F1i5038j2530,49 0 2 2 ,8 0 1 1 ,30 0 3 3 ,22 2 3 3 ,51 0 3 3 ,43 0 2 2 ,32 0 2 2 ,32 0 1 1 ,32 0 1 1 ,20 0 6 6 ,18 0 5 5 ,39 1 3 3 ,6 6 3 0 4 2 
2018-08-14 19:30:00,OL13F1i5070j2503,24 20 55 50 ,17 13 35 35 ,15 12 40 37 ,22 29 45 40 ,0 17 37 35 ,3 8 25 22 ,8 25 44 39 ,18 5 18 17 ,4 8 37 37 ,8 6 32 32 ,3 1 17 17 ,22 3 18 20 ,18 18 12 17 15 19 
2018-08-14 19:30:00,OL13F1i5058j2496,4 3 5 3 ,10 1 5 5 ,11 0 5 5 ,16 0 4 4 ,22 6 11 10 ,17 4 12 10 ,22 5 12 8 ,12 3 6 6 ,20 4 10 10 ,17 0 8 8 ,27 3 8 6 ,22 0 4 4 ,4 5 4 10 4 6 
2018-08-14 19:30:00,OL13F1i5023j2526,32 1 6 6 ,24 0 3 3 ,17 1 3 3 ,25 0 2 2 ,32 0 2 2 ,25 0 0 0 ,29 0 4 4 ,37 1 1 1 ,17 0 3 3 ,22 0 3 3 ,13 0 6 6 ,16 1 1 1 ,2 3 3 4 0 4 
2018-08-14 19:30:00,OL13F1i5075j2510,11 1 3 3 ,12 0 1 1 ,8 0 6 6 ,8 1 3 3 ,6 3 4 4 ,20 0 1 1 ,8 0 5 5 ,11 0 0 0 ,11 0 2 2 ,12 0 1 1 ,11 0 3 2 ,2 0 5 5 ,4 1 3 8 5 2 
2018-08-14 19:30:00,OL13F1i5029j2519,39 0 3 3 ,35 1 8 8 ,25 0 5 5 ,22 0 8 8 ,34 1 5 4 ,18 1 6 6 ,16 8 12 11 ,17 1 12 12 ,12 0 4 4 ,18 0 2 2 ,27 0 6 6 ,27 2 5 5 ,6 6 7 7 11 5 
2018-08-14 19:30:00,OL13F1i5087j2493,48 0 3 4 ,51 0 3 3 ,45 0 6 6 ,54 0 6 6 ,70 0 4 4 ,91 1 2 2 ,49 0 2 2 ,53 1 6 6 ,39 0 0 0 ,25 0 3 3 ,5 0 4 4 ,10 0 2 2 ,7 3 4 1 2 1 
2018-08-14 19:30:00,OL13F1i5044j2504,22 0 5 5 ,32 1 2 2 ,29 2 8 8 ,46 0 4 4 ,18 0 0 0 ,18 3 6 6 ,17 2 8 8 ,18 1 2 2 ,25 0 3 3 ,20 0 2 2 ,32 1 2 2 ,37 0 3 3 ,1 5 2 9 7 1 
2018-08-14 19:30:00,OL13F1i5047j2524,13 1 3 4 ,11 4 5 4 ,8 4 6 5 ,5 0 1 1 ,6 8 3 1 ,1 3 5 4 ,6 1 1 1 ,1 6 5 2 ,8 3 5 5 ,8 2 1 1 ,6 0 2 2 ,17 3 11 11 ,5 6 2 2 3 6 
2018-08-14 19:30:00,OL13F1i5046j2500,30 1 6 6 ,37 0 3 2 ,50 1 4 5 ,39 0 11 11 ,48 0 6 6 ,20 1 11 11 ,15 0 6 6 ,20 1 8 8 ,35 3 6 6 ,58 2 5 5 ,30 0 4 4 ,37 1 8 8 ,1 10 5 4 13 0 
2018-08-14 19:30:00,OL13F1i5075j2487,6 2 6 6 ,22 0 3 3 ,22 0 2 2 ,8 0 2 2 ,17 5 5 3 ,17 1 5 3 ,18 0 1 0 ,35 0 2 3 ,20 0 4 4 ,12 0 4 4 ,5 0 3 3 ,8 1 6 6 ,3 3 3 3 3 2 
2018-08-14 19:30:00,OL13F1i5045j2529,40 1 4 4 ,34 0 3 3 ,37 1 5 5 ,27 0 5 5 ,8 0 5 5 ,15 1 5 5 ,10 1 6 5 ,8 1 8 8 ,0 1 6 6 ,4 0 6 6 ,27 0 6 6 ,20 0 6 6 ,4 6 5 6 6 6 
2018-08-14 19:30:00,OL13F1i5068j2508,32 1 5 6 ,18 1 5 5 ,24 2 8 6 ,44 0 2 2 ,32 1 5 5 ,29 0 6 5 ,16 0 4 5 ,17 0 4 4 ,25 1 4 4 ,40 0 3 3 ,40 1 6 6 ,30 0 2 2 ,1 9 2 5 3 5 
2018-08-14 19:30:00,OL13F1i5013j2516,8 1 5 5 ,6 1 4 4 ,4 0 3 3 ,11 0 4 4 ,4 0 5 5 ,8 0 4 4 ,12 0 1 1 ,11 1 5 5 ,3 2 6 5 ,0 2 4 3 ,2 0 3 3 ,6 0 0 0 ,0 1 1 3 1 3 
2018-08-14 19:30:00,OL13F1i5062j2522,6 0 3 3 ,16 1 5 5 ,16 0 4 4 ,2 1 4 4 ,0 0 5 4 ,1 0 3 4 ,2 0 6 6 ,2 0 1 1 ,1 0 2 2 ,3 0 1 1 ,20 1 2 2 ,43 0 4 4 ,2 3 4 2 9 1 
2018-08-14 19:30:00,OL13F1i5051j2521,11 6 6 6 ,0 10 6 6 ,3 0 5 5 ,0 2 6 5 ,8 20 13 8 ,6 15 5 3 ,10 8 6 1 ,5 12 6 6 ,4 6 6 5 ,12 0 4 4 ,11 0 6 6 ,3 0 3 3 ,3 8 16 1 9 12 
2018-08-14 19:30:00,OL13F1i5070j2495,11 2 4 5 ,6 12 6 4 ,12 10 8 6 ,20 8 8 8 ,25 0 6 6 ,22 0 5 5 ,37 1 6 6 ,25 0 5 5 ,18 0 4 3 ,12 3 12 12 ,13 1 2 2 ,17 3 8 8 ,3 7 5 3 10 1 
2018-08-14 19:30:00,OL13F1i5051j2525,18 0 3 3 ,2 0 1 1 ,10 1 3 3 ,30 0 2 2 ,22 0 1 1 ,13 4 3 2 ,25 0 3 2 ,22 0 0 1 ,17 0 1 1 ,20 0 2 2 ,18 0 0 0 ,27 0 0 0 ,5 2 7 2 2 2 
2018-08-14 19:30:00,OL13F1i5060j2515,35 0 5 5 ,41 0 4 4 ,29 0 8 8 ,22 1 4 4 ,18 1 5 5 ,17 0 3 3 ,30 0 2 2 ,34 0 4 4 ,37 0 1 1 ,25 1 12 11 ,22 0 4 5 ,24 0 6 6 ,7 5 2 7 4 4 
2018-08-14 19:30:00,OL13F1i5062j2496,8 3 1 0 ,5 6 4 2 ,1 4 4 3 ,1 15 6 2 ,4 6 2 1 ,1 1 1 2 ,0 0 3 2 ,0 5 4 3 ,6 0 3 3 ,6 0 1 1 ,5 0 2 2 ,1 1 2 2 ,4 1 1 4 6 2 
2018-08-14 19:30:00,OL13F1i5043j2528,22 5 13 10 ,32 5 8 8 ,10 8 11 11 ,12 0 6 6 ,18 2 6 6 ,17 5 6 3 ,12 6 15 12 ,11 2 10 11 ,17 1 4 4 ,11 0 5 5 ,32 0 6 6 ,11 0 6 6 ,19 22 8 11 6 7 
2018-08-14 19:30:00,OL13F1i5036j2520,81 0 8 8 ,86 1 6 6 ,90 2 8 8 ,110 0 6 6 ,123 0 4 4 ,103 0 8 8 ,64 1 6 6 ,68 0 6 6 ,35 1 6 6 ,32 1 10 10 ,20 0 6 6 ,43 0 6 6 ,5 3 7 6 9 6 
2018-08-14 19:30:00,OL13F1i5061j2487,18 0 0 0 ,15 0 0 0 ,30 0 1 1 ,15 0 2 2 ,8 0 2 2 ,6 0 2 2 ,1 0 1 1 ,4 0 1 1 ,25 0 0 0 ,25 0 1 1 ,12 4 1 0 ,6 1 6 5 ,2 2 1 0 2 2 
2018-08-14 19:30:00,OL13F1i5043j2512,6 1 1 2 ,12 1 2 2 ,17 0 2 2 ,16 1 5 5 ,6 1 6 6 ,2 0 1 1 ,4 0 2 2 ,6 1 3 3 ,4 0 0 0 ,1 1 4 4 ,5 1 4 4 ,4 0 0 0 ,4 4 2 1 2 3 
2018-08-14 19:30:00,OL13F1i5069j2499,20 1 5 5 ,20 0 1 1 ,32 0 3 3 ,39 1 6 6 ,11 5 6 6 ,6 0 4 4 ,17 0 2 2 ,30 0 4 4 ,44 0 6 6 ,30 6 6 4 ,35 0 2 2 ,32 0 3 3 ,5 3 4 2 8 5 
2018-08-14 19:30:00,OL13F1i5044j2529,8 0 6 6 ,17 1 6 6 ,17 0 4 4 ,25 1 8 8 ,20 0 4 4 ,32 0 1 1 ,22 1 10 10 ,18 2 4 4 ,16 2 10 10 ,49 0 1 1 ,18 3 10 10 ,11 0 8 8 ,6 6 12 8 10 1 
2018-08-14 19:30:00,OL13F1i5071j2508,27 0 5 5 ,53 0 3 3 ,50 0 4 4 ,29 0 12 11 ,22 1 6 8 ,22 4 4 3 ,12 3 6 5 ,17 0 4 4 ,17 1 4 4 ,10 1 8 8 ,12 0 1 1 ,12 1 4 4 ,8 6 4 2 10 3 
2018-08-14 19:30:00,OL13F1i5046j2482,4 0 1 1 ,3 2 5 5 ,0 0 2 2 ,5 1 2 1 ,1 3 4 3 ,0 0 3 4 ,0 0 2 2 ,3 0 3 3 ,8 0 0 0 ,5 0 2 2 ,15 0 5 5 ,3 1 3 3 ,4 3 0 2 12 6 
2018-08-14 19:30:00,OL13F1i5027j2523,41 3 12 12 ,24 1 12 12 ,60 0 6 6 ,39 1 8 8 ,30 0 4 4 ,32 1 6 6 ,32 0 12 12 ,32 0 6 6 ,61 11 4 2 ,60 8 8 6 ,48 5 6 6 ,55 1 13 13 ,8 9 10 10 10 8 
2018-08-14 19:30:00,OL13F1i5053j2494,1 1 6 6 ,5 1 3 3 ,3 0 1 1 ,8 0 4 4 ,17 0 4 4 ,13 1 3 2 ,10 0 2 3 ,12 0 3 3 ,30 1 6 6 ,22 0 4 4 ,20 2 8 6 ,25 0 4 4 ,3 9 3 2 2 1 
2018-08-14 19:30:00,OL13F1i5067j2507,27 1 10 10 ,24 0 5 5 ,24 6 10 8 ,29 0 15 13 ,20 2 6 6 ,15 2 8 8 ,20 0 2 2 ,34 0 8 8 ,40 0 5 5 ,45 0 11 11 ,56 1 6 6 ,25 2 10 10 ,8 3 7 9 5 4 
2018-08-14 19:30:00,OL13F1i5060j2487,96 0 4 4 ,113 1 5 5 ,93 1 5 5 ,81 1 6 5 ,70 3 12 12 ,55 1 6 6 ,29 2 6 6 ,29 0 2 2 ,65 0 2 2 ,55 1 8 8 ,34 0 4 4 ,35 6 6 3 ,7 6 9 4 8 5 
2018-08-14 19:30:00,OL13F1i5049j2522,16 2 4 3 ,2 0 2 2 ,13 1 4 1 ,2 17 6 4 ,8 8 6 4 ,5 20 3 1 ,8 20 3 5 ,20 2 3 2 ,6 2 1 2 ,15 15 5 3 ,13 5 4 4 ,16 0 0 0 ,4 7 3 9 2 4 
2018-08-14 19:30:00,OL13F1i5025j2526,45 0 3 3 ,61 1 3 2 ,60 1 4 4 ,40 0 4 4 ,35 0 4 4 ,53 1 1 1 ,45 1 1 1 ,25 0 3 2 ,16 1 2 2 ,13 2 6 4 ,6 0 3 3 ,11 0 3 3 ,2 4 4 4 3 2 
2018-08-14 19:30:00,OL13F1i5044j2531,27 1 4 4 ,18 0 4 4 ,27 0 2 2 ,16 0 6 6 ,16 0 2 2 ,12 0 4 4 ,22 0 1 1 ,32 0 2 2 ,25 0 3 3 ,27 0 2 2 ,27 1 2 2 ,15 1 6 6 ,2 2 1 4 3 6 
2018-08-14 19:30:00,OL13F1i5073j2505,55 0 1 1 ,30 0 3 3 ,37 1 4 3 ,32 0 2 1 ,37 0 0 1 ,41 0 0 0 ,24 2 4 4 ,48 2 5 5 ,32 1 1 1 ,39 0 3 3 ,46 1 4 4 ,32 0 4 4 ,2 3 2 7 0 0 
2018-08-14 19:30:00,OL13F1i5049j2524,4 0 2 2 ,11 5 2 2 ,1 2 2 2 ,6 6 6 5 ,11 5 15 13 ,6 2 5 4 ,2 10 8 4 ,4 2 0 2 ,8 5 6 6 ,12 0 3 3 ,12 1 3 3 ,8 1 4 4 ,4 1 7 6 1 5 
2018-08-14 19:30:00,OL13F1i5058j2525,4 1 13 13 ,12 8 30 27 ,11 0 11 10 ,27 2 12 11 ,20 8 17 12 ,4 3 12 12 ,4 1 18 18 ,15 3 8 6 ,17 4 13 12 ,16 2 12 12 ,25 6 20 20 ,20 12 20 17 ,21 12 23 15 8 17 
2018-08-14 19:30:00,OL13F1i5055j2491,8 0 6 6 ,12 1 6 6 ,6 1 3 3 ,17 0 3 3 ,4 0 5 5 ,10 1 3 2 ,8 0 6 6 ,13 0 6 6 ,25 0 1 1 ,17 0 0 0 ,4 1 3 3 ,8 4 6 4 ,4 3 4 3 1 2 
2018-08-14 19:30:00,OL13F1i5054j2520,40 2 10 10 ,24 0 8 8 ,56 0 6 6 ,37 1 6 6 ,13 0 2 2 ,27 0 6 6 ,44 2 6 6 ,40 0 4 4 ,40 1 8 8 ,46 0 5 5 ,66 1 6 6 ,60 1 8 8 ,7 13 6 7 9 8 
2018-08-14 19:30:00,OL13F1i5055j2500,0 13 8 5 ,0 6 6 6 ,0 12 5 3 ,4 8 8 6 ,1 6 6 5 ,1 8 6 4 ,3 8 4 1 ,2 3 6 4 ,5 6 4 3 ,2 8 6 3 ,2 6 8 5 ,2 16 10 2 ,9 6 8 1 3 2 
2018-08-14 19:30:00,OL13F1i5049j2495,12 1 8 8 ,10 1 8 10 ,20 3 6 5 ,13 4 4 3 ,20 0 2 2 ,27 0 2 2 ,25 0 1 1 ,50 1 2 2 ,37 1 5 4 ,46 0 2 2 ,25 0 1 1 ,13 0 3 3 ,0 4 3 2 3 1 
2018-08-14 19:30:00,OL13F1i5061j2516,25 0 1 2 ,41 0 8 6 ,20 3 5 3 ,25 2 3 4 ,27 0 3 3 ,40 0 2 2 ,37 0 2 2 ,37 1 5 5 ,51 0 2 2 ,55 1 8 6 ,60 0 8 8 ,34 0 4 4 ,6 3 8 2 3 4 
2018-08-14 19:30:00,OL13F1i5043j2506,12 3 3 3 ,5 1 3 3 ,29 0 0 0 ,12 0 2 2 ,5 0 4 4 ,15 0 1 1 ,4 0 1 1 ,13 0 1 1 ,13 0 0 0 ,10 0 2 2 ,17 1 2 2 ,11 0 4 4 ,10 4 0 2 4 4 
2018-08-14 19:30:00,OL13F1i5064j2506,16 37 4 0 ,16 37 3 1 ,5 35 3 0 ,11 41 3 0 ,12 34 8 2 ,32 27 6 1 ,12 10 0 0 ,15 12 2 0 ,11 18 6 1 ,12 11 6 3 ,6 11 5 0 ,15 13 6 2 ,7 8 10 2 3 4 
2018-08-14 19:30:00,OL13F1i5052j2527,8 0 5 4 ,17 0 1 1 ,18 0 6 6 ,5 4 6 5 ,6 8 4 3 ,20 5 4 3 ,27 0 6 6 ,20 0 2 2 ,4 0 4 4 ,17 0 6 6 ,6 0 5 5 ,10 0 2 2 ,5 5 6 5 3 2 
2018-08-14 19:30:00,OL13F1i5042j2513,32 5 4 3 ,50 2 5 5 ,50 5 4 3 ,17 5 6 5 ,10 1 6 6 ,8 4 6 6 ,11 4 5 3 ,25 0 6 6 ,30 0 8 8 ,37 3 8 8 ,30 5 6 5 ,22 2 8 8 ,8 14 5 6 8 4 
2018-08-14 19:30:00,OL13F1i5058j2512,20 4 12 10 ,22 18 18 12 ,12 16 20 13 ,13 5 20 20 ,12 12 16 12 ,2 6 12 13 ,2 8 17 16 ,6 6 10 8 ,6 4 10 10 ,17 2 11 12 ,22 2 8 6 ,16 3 8 8 ,10 4 4 7 14 7 
2018-08-14 19:30:00,OL13F1i5039j2528,27 3 6 6 ,11 0 5 5 ,25 0 3 3 ,3 3 16 15 ,6 8 11 11 ,6 10 17 12 ,6 3 5 6 ,20 1 11 12 ,12 2 6 6 ,25 0 3 3 ,13 1 8 8 ,8 3 6 5 ,6 13 3 5 4 1 
2018-08-14 19:30:00,OL13F1i4998j2529,1 0 6 6 ,5 0 6 6 ,5 0 2 2 ,6 0 4 3 ,4 0 4 4 ,6 1 3 3 ,1 0 8 8 ,20 0 3 3 ,24 0 2 2 ,20 1 8 8 ,12 0 3 3 ,8 1 5 5 ,3 4 3 5 3 5 
2018-08-14 19:30:00,OL13F1i5051j2524,2 0 6 6 ,0 0 2 2 ,8 0 3 3 ,2 0 1 1 ,10 1 8 6 ,4 1 6 6 ,1 1 3 3 ,1 0 3 3 ,3 0 5 5 ,1 0 4 4 ,10 0 3 3 ,20 1 4 4 ,2 4 6 3 3 2 
2018-08-14 19:30:00,OL13F1i5045j2518,6 3 3 3 ,8 1 3 1 ,34 6 1 1 ,27 5 4 3 ,4 0 2 2 ,8 0 2 2 ,15 3 6 6 ,29 3 3 3 ,27 1 6 6 ,15 1 8 8 ,11 1 8 8 ,11 4 2 2 ,7 3 3 6 5 3 
2018-08-14 19:30:00,OL13F1i5056j2509,10 266 29 17 ,0 220 35 16 ,0 187 24 22 ,0 138 17 16 ,3 126 8 8 ,0 128 17 12 ,3 133 20 12 ,5 113 12 8 ,5 121 10 8 ,12 105 12 12 ,10 81 8 8 ,11 74 8 6 ,7 11 7 7 7 0 
2018-08-14 19:30:00,OL13F1i5066j2495,20 1 6 6 ,10 1 12 11 ,0 2 8 10 ,1 3 8 6 ,20 0 6 6 ,16 0 11 11 ,16 0 2 2 ,27 0 4 4 ,29 0 3 3 ,25 0 8 8 ,25 0 6 6 ,32 3 11 8 ,3 6 8 4 1 6 
2018-08-14 19:30:00,OL13F1i5074j2510,46 5 6 6 ,51 0 15 15 ,39 1 6 6 ,32 1 8 8 ,30 0 10 10 ,59 1 6 6 ,41 0 6 6 ,30 0 2 1 ,45 0 8 8 ,63 0 4 2 ,58 0 11 11 ,56 2 8 8 ,7 6 11 6 7 6 
2018-08-14 19:30:00,OL13F1i5057j2493,12 1 4 3 ,45 2 3 4 ,41 0 4 4 ,45 0 4 4 ,27 1 2 2 ,24 0 4 4 ,20 0 3 2 ,20 0 3 3 ,15 0 3 3 ,30 0 1 1 ,11 0 1 1 ,17 0 3 3 ,5 3 2 2 4 3 
2018-08-14 19:30:00,OL13F1i5045j2503,17 0 0 0 ,24 0 0 0 ,50 0 1 0 ,35 0 0 1 ,27 0 4 3 ,15 1 2 1 ,32 2 1 1 ,51 0 2 2 ,65 0 2 2 ,59 0 2 2 ,39 0 1 1 ,30 0 3 3 ,0 7 3 1 2 7 
2018-08-14 19:30:00,OL13F1i5070j2513,8 1 3 3 ,25 1 3 2 ,25 0 4 4 ,18 0 1 1 ,27 1 4 4 ,3 0 5 4 ,2 1 1 2 ,11 0 0 0 ,10 0 0 0 ,24 0 0 0 ,17 0 4 4 ,4 0 1 1 ,4 4 2 3 3 1 
2018-08-14 19:30:00,OL13F1i5074j2487,25 1 3 3 ,27 0 1 1 ,15 0 6 6 ,24 3 2 3 ,12 1 6 6 ,12 1 4 3 ,13 1 4 5 ,12 0 0 0 ,6 0 3 3 ,2 3 4 4 ,16 0 2 2 ,20 1 2 2 ,2 1 3 2 0 2 
2018-08-14 19:30:00,OL13F1i5058j2504,5 12 22 15 ,12 12 16 10 ,15 13 16 12 ,15 12 15 12 ,11 12 12 12 ,20 11 17 15 ,17 8 18 17 ,13 6 10 8 ,20 0 8 8 ,24 1 8 8 ,40 3 20 20 ,40 1 8 6 ,13 13 6 9 10 8 
2018-08-14 19:30:00,OL13F1i5064j2507,46 46 6 2 ,53 60 6 1 ,50 69 4 2 ,61 44 6 2 ,58 29 1 2 ,79 10 5 0 ,81 22 8 4 ,81 22 6 1 ,74 32 8 1 ,106 15 1 2 ,85 15 6 2 ,60 32 12 1 ,8 4 6 7 8 4 
2018-08-14 19:30:00,OL13F1i5068j2498,25 0 3 3 ,12 0 1 1 ,22 0 4 4 ,8 1 5 4 ,5 0 5 6 ,4 2 12 11 ,22 0 6 6 ,8 0 3 3 ,12 0 1 1 ,20 0 6 6 ,12 0 5 5 ,5 0 2 2 ,4 6 1 4 3 3 
2018-08-14 19:30:00,OL13F1i5049j2496,34 0 4 4 ,32 0 5 5 ,29 1 8 8 ,27 1 10 10 ,39 0 12 12 ,32 0 16 15 ,37 1 11 12 ,25 2 12 12 ,37 3 13 13 ,24 1 12 12 ,18 3 17 17 ,24 0 11 11 ,23 20 8 13 5 12 
2018-08-14 19:30:00,OL13F1i5051j2495,55 0 6 6 ,59 1 6 6 ,46 2 6 6 ,15 4 5 4 ,13 3 8 8 ,45 1 5 6 ,32 3 6 6 ,12 5 6 6 ,32 0 8 8 ,17 0 15 15 ,32 2 8 8 ,63 1 12 12 ,8 11 10 13 8 15 
2018-08-14 19:30:00,OL13F1i5059j2528,22 3 5 5 ,22 1 4 3 ,22 2 5 5 ,22 0 1 1 ,27 2 8 6 ,15 1 6 6 ,3 0 5 5 ,4 0 3 3 ,5 0 5 5 ,8 1 2 2 ,15 0 2 2 ,2 1 3 3 ,5 4 2 4 4 3 
