2018-08-03 17:00:00,OL13F1i5054j2516,11 71 37 30 ,20 63 35 32 ,10 64 45 34 ,22 76 48 30 ,22 50 35 29 ,25 61 32 18 ,10 40 30 22 ,20 27 40 41 ,20 40 39 27 ,22 39 27 25 ,6 51 35 35 ,11 40 32 24 ,37 35 41 34 44 38 
2018-08-03 17:00:00,OL13F1i5053j2513,32 163 91 73 ,25 163 103 81 ,30 151 81 63 ,17 136 83 45 ,27 136 68 53 ,40 175 98 53 ,24 192 91 63 ,30 223 93 60 ,39 227 81 55 ,40 192 75 45 ,20 220 90 55 ,35 206 95 56 ,57 62 74 83 73 91 
2018-08-03 17:00:00,OL13F1i5054j2515,22 123 73 65 ,25 83 65 51 ,11 115 65 48 ,12 151 65 51 ,16 120 59 45 ,12 136 75 55 ,4 96 65 63 ,17 80 56 40 ,20 120 70 45 ,20 133 74 55 ,12 81 60 53 ,11 88 59 44 ,59 69 65 85 71 99 
2018-08-03 17:00:00,OL13F1i5053j2514,12 158 100 86 ,16 173 96 71 ,27 178 101 80 ,17 218 81 71 ,22 231 95 61 ,29 162 88 70 ,54 208 98 74 ,40 178 81 48 ,58 242 116 69 ,48 265 111 85 ,40 255 110 81 ,35 302 125 83 ,110 118 136 147 168 205 
2018-08-03 17:00:00,OL13F1i5052j2515,4 96 51 40 ,0 88 50 37 ,12 93 59 40 ,8 93 75 46 ,17 153 55 37 ,22 135 53 48 ,27 111 66 35 ,43 141 59 46 ,49 128 44 35 ,40 126 46 30 ,37 133 55 34 ,40 183 71 45 ,66 55 55 86 91 96 
2018-08-03 17:00:00,OL13F1i5046j2515,6 35 40 32 ,12 40 32 22 ,11 79 48 24 ,15 50 45 35 ,27 59 32 27 ,16 35 37 30 ,51 25 40 34 ,34 20 35 30 ,11 37 39 29 ,20 40 49 35 ,8 46 46 45 ,17 54 45 27 ,55 54 61 56 49 67 
2018-08-03 17:00:00,OL13F1i5052j2512,11 153 45 30 ,20 74 39 27 ,16 93 46 32 ,15 86 39 25 ,15 88 41 30 ,12 93 45 29 ,12 111 46 30 ,15 98 40 27 ,17 106 51 35 ,0 96 48 32 ,2 65 34 27 ,15 55 37 35 ,44 49 55 48 41 35 
2018-08-03 17:00:00,OL13F1i5053j2497,13 15 39 32 ,20 24 35 27 ,34 18 40 30 ,6 18 43 35 ,17 13 30 27 ,6 17 32 25 ,13 32 35 24 ,17 25 32 27 ,20 37 50 37 ,27 12 22 20 ,27 10 18 17 ,45 13 29 27 ,51 32 37 43 52 72 
2018-08-03 17:00:00,OL13F1i5055j2512,22 457 126 61 ,27 357 100 61 ,6 440 121 56 ,6 565 146 85 ,27 594 130 65 ,45 590 128 75 ,27 440 88 65 ,22 394 75 37 ,32 395 73 46 ,40 392 88 37 ,34 380 98 65 ,58 320 68 40 ,87 78 83 91 121 126 
2018-08-03 17:00:00,OL13F1i5053j2515,27 110 59 44 ,30 101 60 41 ,45 101 49 44 ,13 88 55 43 ,11 113 55 32 ,3 106 55 41 ,12 113 70 49 ,50 141 66 40 ,37 191 75 50 ,70 133 68 45 ,48 146 69 50 ,60 156 66 35 ,75 60 93 83 69 77 
2018-08-03 17:00:00,OL13F1i5052j2517,6 113 46 34 ,12 98 41 29 ,25 96 34 25 ,34 65 24 20 ,25 80 55 24 ,17 121 37 30 ,35 90 44 41 ,25 60 40 30 ,20 53 41 30 ,13 93 39 30 ,30 65 44 32 ,12 55 29 20 ,58 31 46 43 56 71 
2018-08-03 17:00:00,OL13F1i5050j2498,16 10 16 13 ,32 6 13 12 ,12 2 22 22 ,25 11 25 22 ,12 3 17 17 ,27 1 15 15 ,50 2 13 13 ,50 1 18 17 ,48 4 22 22 ,73 3 16 16 ,106 1 8 8 ,75 2 22 22 ,13 15 22 27 19 16 
2018-08-03 17:00:00,OL13F1i5053j2516,24 118 45 32 ,39 75 41 37 ,43 96 53 35 ,50 103 60 35 ,35 116 65 50 ,41 130 54 45 ,35 101 43 39 ,27 88 48 40 ,20 126 70 45 ,30 126 53 48 ,29 101 60 51 ,24 121 73 41 ,72 50 56 55 72 63 
2018-08-03 17:00:00,OL13F1i5057j2500,32 115 71 59 ,16 170 81 46 ,12 155 81 55 ,24 145 64 50 ,24 118 60 37 ,30 153 74 44 ,11 163 80 53 ,3 186 78 51 ,12 188 79 45 ,17 151 74 50 ,8 120 65 53 ,12 160 76 49 ,72 60 72 91 82 107 
2018-08-03 17:00:00,OL13F1i5042j2529,5 95 45 35 ,4 49 41 32 ,13 27 40 35 ,16 27 35 34 ,22 15 44 37 ,30 27 27 25 ,32 16 44 41 ,18 12 49 44 ,10 15 37 40 ,22 15 34 30 ,27 13 35 29 ,32 15 39 35 ,22 38 35 42 55 39 
2018-08-03 17:00:00,OL13F1i5052j2516,24 138 56 40 ,8 113 61 48 ,30 101 61 43 ,30 151 65 41 ,10 105 49 45 ,4 75 45 32 ,17 123 65 45 ,11 138 73 55 ,24 115 55 34 ,24 116 59 44 ,15 146 59 37 ,20 131 64 55 ,78 71 64 76 60 89 
2018-08-03 17:00:00,OL13F1i5055j2502,1 138 51 32 ,8 88 30 20 ,3 83 37 27 ,3 74 37 22 ,8 79 41 29 ,8 81 43 30 ,8 83 25 22 ,16 65 37 20 ,8 79 40 20 ,3 125 45 27 ,2 63 18 20 ,10 54 35 27 ,34 34 50 42 47 40 
2018-08-03 17:00:00,OL13F1i5045j2513,88 32 53 44 ,108 54 40 37 ,121 45 56 45 ,79 40 43 37 ,30 41 41 30 ,24 70 50 37 ,108 35 45 41 ,162 41 54 45 ,111 13 29 30 ,136 25 45 39 ,106 37 46 37 ,118 39 41 37 ,50 47 37 75 62 73 
2018-08-03 17:00:00,OL13F1i5048j2519,29 96 30 18 ,13 103 24 17 ,30 93 34 20 ,12 81 30 15 ,18 86 27 18 ,27 71 25 20 ,11 55 17 12 ,8 69 18 17 ,8 55 12 12 ,8 76 27 22 ,12 53 11 8 ,17 58 12 8 ,18 23 30 20 11 18 
2018-08-03 17:00:00,OL13F1i5046j2512,55 2 12 12 ,40 3 13 12 ,41 11 24 22 ,24 12 27 22 ,46 5 16 12 ,65 6 17 17 ,93 6 17 17 ,128 10 20 17 ,123 8 20 13 ,88 4 17 17 ,81 5 24 24 ,49 6 20 20 ,18 31 27 30 27 23 
2018-08-03 17:00:00,OL13F1i5057j2501,8 78 51 40 ,6 111 55 35 ,8 86 37 24 ,0 110 49 34 ,0 93 45 27 ,4 98 50 30 ,0 75 34 30 ,10 88 39 27 ,10 96 48 22 ,1 86 39 27 ,3 71 44 30 ,5 110 53 29 ,45 62 49 47 65 51 
2018-08-03 17:00:00,OL13F1i5046j2514,22 25 32 22 ,22 20 24 24 ,35 8 29 25 ,51 50 37 20 ,32 51 53 40 ,24 39 40 27 ,17 37 32 30 ,45 35 40 22 ,40 54 54 46 ,37 24 30 27 ,25 12 27 29 ,16 30 43 34 ,42 59 66 39 33 61 
2018-08-03 17:00:00,OL13F1i5052j2514,17 105 65 50 ,34 118 74 61 ,37 123 76 54 ,22 138 70 44 ,22 133 70 50 ,16 138 61 44 ,8 155 81 46 ,10 167 69 46 ,22 232 79 61 ,8 180 63 46 ,25 156 75 45 ,11 136 55 37 ,55 56 63 78 65 84 
2018-08-03 17:00:00,OL13F1i5051j2514,20 81 55 39 ,6 71 45 39 ,11 53 35 27 ,17 91 49 40 ,22 100 45 27 ,6 96 39 25 ,25 93 50 30 ,22 86 48 24 ,8 103 50 32 ,5 123 50 35 ,16 101 37 20 ,13 98 32 24 ,44 36 36 36 44 40 
2018-08-03 17:00:00,OL13F1i5045j2514,37 8 10 8 ,41 8 16 13 ,25 12 8 6 ,16 18 17 16 ,15 15 17 13 ,10 2 6 6 ,32 17 15 10 ,25 17 6 6 ,41 12 12 11 ,40 22 16 12 ,27 12 17 15 ,24 11 22 17 ,19 15 25 25 31 27 
2018-08-03 17:00:00,OL13F1i5046j2513,133 30 79 73 ,91 37 88 78 ,80 27 83 70 ,101 53 83 65 ,96 51 81 66 ,83 49 70 63 ,138 35 66 66 ,162 54 70 55 ,126 50 59 50 ,110 50 60 49 ,138 35 60 50 ,103 44 64 55 ,81 77 82 93 79 118 
2018-08-03 17:00:00,OL13F1i5055j2527,118 3 22 20 ,75 8 20 17 ,49 10 24 18 ,54 13 12 11 ,106 0 20 20 ,98 11 18 17 ,133 8 18 16 ,121 8 17 15 ,125 8 18 15 ,146 5 16 13 ,133 6 25 22 ,121 5 16 17 ,28 20 16 34 24 29 
2018-08-03 17:00:00,OL13F1i5052j2513,8 180 86 60 ,13 172 79 56 ,15 172 103 69 ,11 211 98 65 ,24 207 108 74 ,27 201 81 58 ,30 186 83 50 ,20 267 85 53 ,40 220 81 48 ,41 242 91 70 ,45 273 101 63 ,30 222 98 73 ,88 87 115 97 86 82 
2018-08-03 17:00:00,OL13F1i5033j2522,342 27 55 48 ,345 30 53 37 ,307 41 54 45 ,291 59 49 43 ,288 17 35 25 ,307 16 45 40 ,261 8 35 37 ,250 12 54 45 ,252 48 60 44 ,247 45 53 44 ,286 37 49 40 ,318 17 25 24 ,36 58 71 37 39 29 
2018-08-03 17:00:00,OL13F1i5033j2519,317 40 45 39 ,357 32 30 29 ,442 17 25 22 ,470 15 17 15 ,487 25 35 30 ,442 13 35 32 ,420 20 48 40 ,432 37 60 48 ,415 48 43 37 ,430 49 60 43 ,350 60 41 37 ,345 40 37 29 ,45 23 22 9 22 20 
2018-08-03 19:30:00,OL13F1i5014j2513,1 1 8 8 ,0 0 5 5 ,2 0 5 5 ,0 2 6 6 ,0 0 8 8 ,1 0 2 2 ,1 0 4 4 ,6 0 2 2 ,8 0 2 2 ,1 0 6 6 ,5 1 3 3 ,3 0 2 2 ,5 2 4 3 4 1 
2018-08-03 19:30:00,OL13F1i5055j2490,8 1 3 2 ,0 4 5 4 ,1 2 4 4 ,8 3 3 2 ,12 0 0 0 ,10 3 6 4 ,12 2 3 3 ,4 0 4 4 ,6 1 3 2 ,0 6 5 4 ,1 4 3 3 ,12 0 2 2 ,4 7 3 5 3 0 
2018-08-03 19:30:00,OL13F1i5037j2536,1 12 15 6 ,0 2 2 2 ,2 3 6 3 ,2 6 6 5 ,1 13 8 4 ,1 27 17 8 ,0 13 6 4 ,1 1 3 3 ,1 6 6 2 ,2 27 8 4 ,2 20 11 5 ,0 22 20 8 ,20 10 12 24 15 10 
2018-08-03 19:30:00,OL13F1i5070j2494,4 5 4 1 ,0 17 6 2 ,0 17 6 6 ,1 5 3 3 ,0 8 5 4 ,0 3 4 3 ,0 6 5 4 ,0 13 5 4 ,0 4 3 2 ,1 3 8 8 ,1 1 5 5 ,1 0 1 1 ,4 3 7 5 4 3 
2018-08-03 19:30:00,OL13F1i5072j2499,17 0 3 3 ,16 3 6 5 ,8 4 5 5 ,12 1 6 6 ,12 0 4 4 ,6 1 8 8 ,0 3 5 3 ,4 8 8 5 ,2 8 8 4 ,2 2 6 5 ,5 4 6 6 ,6 0 3 3 ,7 1 5 4 9 4 
2018-08-03 19:30:00,OL13F1i5062j2521,4 5 6 5 ,10 0 5 5 ,22 0 1 1 ,8 3 6 5 ,10 2 2 2 ,12 0 1 1 ,18 2 5 4 ,6 0 1 1 ,17 0 6 6 ,37 0 4 4 ,46 0 4 4 ,39 0 1 1 ,5 4 2 7 2 3 
2018-08-03 19:30:00,OL13F1i5060j2527,0 0 3 2 ,3 2 3 4 ,3 0 4 4 ,1 3 4 3 ,1 8 6 6 ,1 3 3 3 ,3 1 6 6 ,1 3 6 6 ,11 2 6 6 ,6 0 6 6 ,0 2 8 8 ,5 0 5 5 ,8 6 6 7 7 4 
2018-08-03 19:30:00,OL13F1i5068j2507,0 8 6 5 ,0 0 2 2 ,0 0 0 0 ,0 1 3 3 ,0 5 4 0 ,4 11 6 3 ,10 1 1 0 ,10 0 4 4 ,11 1 3 3 ,12 1 6 6 ,11 0 2 2 ,5 0 0 0 ,3 1 3 4 7 2 
2018-08-03 19:30:00,OL13F1i5063j2498,0 15 12 6 ,0 27 6 3 ,0 27 6 3 ,3 24 12 6 ,0 44 6 5 ,0 40 17 6 ,0 39 8 6 ,0 44 6 6 ,0 10 10 8 ,4 11 4 5 ,12 0 1 2 ,6 4 6 4 ,8 1 7 1 2 6 
2018-08-03 19:30:00,OL13F1i5054j2494,12 1 3 4 ,18 0 1 1 ,22 2 3 1 ,20 0 1 0 ,18 10 6 3 ,12 11 5 1 ,12 12 11 4 ,10 12 8 4 ,10 6 4 0 ,12 5 4 1 ,11 12 4 3 ,11 1 3 4 ,1 7 6 10 7 4 
2018-08-03 19:30:00,OL13F1i5048j2505,0 8 2 1 ,1 2 1 1 ,0 5 6 5 ,4 8 5 5 ,8 1 2 2 ,1 6 6 5 ,1 13 6 4 ,5 0 3 2 ,3 0 1 1 ,1 2 3 1 ,0 8 8 6 ,0 1 2 1 ,4 7 2 2 1 3 
2018-08-03 19:30:00,OL13F1i5055j2499,3 37 11 4 ,2 44 11 8 ,1 50 10 2 ,12 60 11 6 ,12 64 8 3 ,10 65 10 6 ,15 50 5 2 ,3 40 11 5 ,6 56 6 1 ,12 50 6 4 ,15 81 6 3 ,10 69 22 8 ,6 4 2 6 14 11 
2018-08-03 19:30:00,OL13F1i5061j2485,12 4 8 8 ,13 0 1 1 ,13 3 6 5 ,8 16 10 5 ,0 2 3 1 ,0 2 2 1 ,0 25 12 6 ,1 6 5 4 ,4 2 3 4 ,2 1 6 6 ,3 6 3 2 ,2 12 6 6 ,4 0 7 8 7 6 
2018-08-03 19:30:00,OL13F1i5065j2517,46 0 4 4 ,37 0 3 2 ,3 5 8 5 ,5 2 2 4 ,5 0 2 2 ,17 0 3 3 ,22 0 2 2 ,24 1 4 4 ,24 0 4 4 ,13 0 2 2 ,22 0 4 4 ,32 0 3 3 ,1 3 2 2 2 2 
2018-08-03 19:30:00,OL13F1i5070j2512,1 3 6 4 ,0 10 15 8 ,0 6 4 3 ,1 3 8 6 ,17 2 6 6 ,4 12 12 8 ,5 4 8 8 ,6 6 17 15 ,0 8 10 10 ,0 1 2 3 ,5 2 6 6 ,8 3 3 4 ,2 5 7 5 4 2 
2018-08-03 19:30:00,OL13F1i5046j2499,12 6 6 4 ,3 6 2 1 ,3 8 6 5 ,10 4 4 3 ,10 0 3 3 ,13 0 1 1 ,8 0 6 6 ,4 0 2 2 ,4 1 2 2 ,10 0 3 3 ,8 0 4 4 ,20 0 3 3 ,1 4 2 3 1 3 
2018-08-03 19:30:00,OL13F1i5046j2493,1 0 0 0 ,1 0 0 0 ,1 0 4 3 ,2 0 2 2 ,6 0 3 3 ,5 0 1 1 ,3 0 2 2 ,16 0 2 1 ,17 1 4 5 ,16 1 3 3 ,20 0 0 0 ,13 0 3 3 ,1 4 4 5 4 6 
2018-08-03 19:30:00,OL13F1i5046j2526,6 15 11 12 ,4 16 11 6 ,6 13 5 6 ,0 20 11 6 ,0 3 4 5 ,0 16 8 1 ,1 37 8 8 ,0 4 5 4 ,2 2 5 4 ,6 2 3 3 ,6 6 5 2 ,0 6 6 1 ,13 5 5 5 2 2 
2018-08-03 19:30:00,OL13F1i5042j2535,5 0 1 2 ,17 0 6 6 ,5 0 2 2 ,3 0 2 2 ,5 0 3 3 ,5 0 2 2 ,1 1 6 5 ,8 2 6 6 ,5 0 1 1 ,11 1 4 4 ,20 0 1 1 ,20 0 8 8 ,3 7 2 5 5 3 
2018-08-03 19:30:00,OL13F1i5086j2496,22 0 3 3 ,41 1 4 4 ,45 0 6 6 ,22 0 4 4 ,8 0 4 4 ,16 0 1 1 ,12 0 5 5 ,0 0 4 4 ,6 2 6 5 ,2 0 6 6 ,3 0 8 8 ,1 0 2 2 ,5 4 5 1 4 7 
2018-08-03 19:30:00,OL13F1i5037j2518,20 2 4 4 ,18 2 3 2 ,11 1 10 8 ,8 1 3 3 ,4 6 4 2 ,5 5 8 6 ,4 2 5 4 ,12 6 6 6 ,27 0 0 1 ,30 3 5 4 ,30 2 2 2 ,16 1 3 3 ,3 4 2 5 3 3 
2018-08-03 19:30:00,OL13F1i5065j2513,13 18 17 12 ,12 43 35 18 ,11 48 25 18 ,6 86 25 20 ,24 3 6 8 ,48 2 8 6 ,32 11 13 12 ,17 27 12 3 ,25 17 6 6 ,17 22 16 8 ,27 15 10 8 ,43 32 13 6 ,19 3 12 15 9 13 
2018-08-03 19:30:00,OL13F1i5052j2492,13 5 5 2 ,12 4 8 5 ,20 6 8 4 ,22 6 6 6 ,27 8 5 6 ,5 16 8 6 ,6 2 3 4 ,3 2 6 4 ,8 6 5 4 ,3 2 2 3 ,1 12 4 2 ,2 12 4 2 ,0 6 3 0 10 8 
2018-08-03 19:30:00,OL13F1i5068j2502,25 17 18 10 ,27 24 12 11 ,22 17 12 8 ,11 32 17 10 ,8 32 18 8 ,1 22 11 10 ,0 8 8 6 ,0 20 17 12 ,13 5 8 8 ,25 1 8 10 ,17 4 6 5 ,20 8 10 10 ,12 10 6 8 13 7 
2018-08-03 19:30:00,OL13F1i5029j2521,10 2 6 6 ,4 3 8 6 ,8 6 6 6 ,5 2 4 4 ,2 0 3 3 ,6 3 6 6 ,4 1 4 4 ,11 1 8 8 ,18 1 2 2 ,18 0 6 5 ,24 2 6 6 ,15 0 1 1 ,4 3 3 2 2 7 
2018-08-03 19:30:00,OL13F1i5048j2506,8 2 8 10 ,2 3 6 6 ,5 8 12 12 ,0 25 15 8 ,8 5 6 6 ,6 4 12 11 ,11 10 17 16 ,8 1 5 5 ,37 17 12 6 ,11 13 12 12 ,15 18 16 12 ,16 5 8 8 ,7 7 5 4 12 9 
2018-08-03 19:30:00,OL13F1i5060j2490,20 0 6 6 ,22 0 0 0 ,25 2 6 6 ,25 0 4 4 ,20 0 4 4 ,25 1 8 8 ,25 1 2 1 ,18 0 0 1 ,16 0 2 2 ,13 0 3 3 ,20 3 4 4 ,16 0 3 3 ,2 3 4 1 0 1 
2018-08-03 19:30:00,OL13F1i5056j2526,34 5 17 17 ,30 3 8 8 ,25 12 11 5 ,27 51 34 16 ,30 81 24 16 ,11 86 24 13 ,0 25 6 5 ,0 30 15 12 ,12 20 8 5 ,25 22 8 6 ,20 18 16 11 ,20 30 13 6 ,5 15 9 3 10 9 
2018-08-03 19:30:00,OL13F1i5059j2487,0 17 10 6 ,1 11 5 3 ,3 0 8 8 ,2 18 11 5 ,0 27 18 6 ,2 6 6 8 ,2 4 5 5 ,3 5 12 8 ,10 12 8 6 ,1 6 8 8 ,1 1 5 5 ,0 2 8 6 ,6 9 9 5 15 10 
2018-08-03 19:30:00,OL13F1i5075j2506,6 0 5 5 ,10 6 2 0 ,1 1 5 5 ,1 2 6 4 ,1 6 6 3 ,1 2 3 2 ,4 3 1 1 ,11 1 4 4 ,20 0 2 2 ,24 0 1 1 ,24 0 1 1 ,22 0 2 2 ,2 4 2 4 2 4 
2018-08-03 19:30:00,OL13F1i5050j2491,37 0 6 6 ,46 2 4 2 ,27 0 2 3 ,27 6 6 5 ,29 2 4 5 ,32 13 16 10 ,24 12 12 10 ,22 1 6 6 ,32 5 3 2 ,25 6 2 1 ,12 0 2 2 ,29 6 10 8 ,4 12 3 3 5 6 
2018-08-03 19:30:00,OL13F1i5065j2494,3 20 12 4 ,1 11 6 6 ,1 60 18 1 ,0 69 15 6 ,0 75 10 6 ,1 29 4 8 ,0 24 8 8 ,0 12 10 6 ,6 17 11 4 ,8 8 11 3 ,2 6 8 5 ,12 2 5 5 ,1 6 5 4 4 3 
2018-08-03 19:30:00,OL13F1i5035j2523,6 1 4 4 ,27 0 6 6 ,8 0 2 2 ,4 0 2 2 ,4 0 2 2 ,10 0 3 3 ,15 0 11 8 ,22 1 8 8 ,4 1 4 4 ,5 1 6 6 ,17 0 3 2 ,22 8 8 6 ,10 2 10 4 1 1 
2018-08-03 19:30:00,OL13F1i5048j2498,2 0 8 8 ,6 0 10 10 ,4 0 2 2 ,12 0 8 8 ,8 0 6 6 ,17 3 5 5 ,8 0 5 5 ,4 0 5 5 ,4 1 5 5 ,10 1 4 4 ,6 1 3 3 ,20 0 2 2 ,3 5 4 3 4 5 
2018-08-03 19:30:00,OL13F1i4999j2528,8 1 4 4 ,3 0 4 4 ,1 2 8 8 ,10 0 6 6 ,6 0 4 3 ,3 1 6 8 ,1 1 6 6 ,3 1 8 8 ,6 0 5 5 ,22 0 4 4 ,27 1 6 6 ,30 0 2 2 ,9 3 8 9 6 4 
2018-08-03 19:30:00,OL13F1i5067j2492,12 12 12 8 ,10 16 8 5 ,10 35 13 8 ,10 30 18 6 ,6 25 12 10 ,0 30 15 8 ,0 6 6 6 ,1 6 8 4 ,8 6 11 10 ,2 4 5 5 ,0 2 8 6 ,1 8 5 4 ,4 10 3 2 7 7 
2018-08-03 19:30:00,OL13F1i5013j2513,3 0 8 8 ,3 3 12 8 ,8 1 8 6 ,6 0 6 6 ,1 1 3 3 ,35 0 5 5 ,32 0 5 5 ,29 0 3 3 ,17 0 1 1 ,35 0 3 3 ,18 1 6 6 ,25 0 1 1 ,6 10 4 4 4 7 
2018-08-03 19:30:00,OL13F1i5037j2530,8 1 1 1 ,10 1 3 3 ,2 2 1 0 ,0 1 2 2 ,1 0 2 2 ,3 0 2 2 ,2 1 3 3 ,0 0 0 0 ,0 0 0 0 ,5 0 1 1 ,6 0 1 1 ,1 2 2 2 ,2 1 0 2 2 3 
2018-08-03 19:30:00,OL13F1i5054j2501,0 11 4 1 ,0 17 3 1 ,3 20 8 3 ,0 22 11 5 ,8 45 6 2 ,2 60 10 3 ,3 40 11 6 ,0 15 3 4 ,0 11 6 2 ,1 20 8 4 ,0 17 3 2 ,0 12 2 1 ,2 3 7 7 5 2 
2018-08-03 19:30:00,OL13F1i5058j2498,4 66 17 8 ,13 55 11 3 ,11 65 12 5 ,6 65 12 3 ,0 70 8 4 ,0 85 12 6 ,2 24 6 3 ,0 5 5 1 ,0 10 6 1 ,0 30 6 4 ,1 3 4 1 ,0 16 6 3 ,4 1 3 5 3 4 
2018-08-03 19:30:00,OL13F1i5058j2520,6 10 12 8 ,4 10 16 12 ,3 6 6 5 ,6 4 6 6 ,10 8 8 5 ,11 5 10 5 ,18 6 6 8 ,24 1 8 8 ,37 0 11 11 ,35 2 10 10 ,30 1 6 6 ,20 1 11 11 ,11 9 5 12 4 11 
2018-08-03 19:30:00,OL13F1i5078j2511,27 3 4 4 ,39 0 4 4 ,29 0 2 1 ,6 1 1 2 ,6 3 6 5 ,13 2 8 8 ,10 0 4 4 ,15 0 1 0 ,27 0 1 2 ,25 0 3 3 ,17 1 4 4 ,0 1 5 5 ,4 4 5 4 2 7 
2018-08-03 19:30:00,OL13F1i5043j2504,24 2 6 6 ,50 1 4 4 ,44 1 5 5 ,49 1 5 5 ,45 1 3 3 ,40 1 4 3 ,43 0 5 3 ,78 4 4 5 ,74 0 0 0 ,91 1 4 3 ,58 1 5 6 ,69 0 0 0 ,0 6 3 2 4 0 
2018-08-03 19:30:00,OL13F1i5071j2503,0 5 4 0 ,0 15 5 1 ,0 10 8 2 ,0 6 6 2 ,0 18 8 3 ,0 5 5 1 ,0 5 3 1 ,5 3 3 1 ,1 2 2 0 ,8 0 1 0 ,4 2 5 2 ,0 6 3 3 ,8 2 3 3 1 1 
2018-08-03 19:30:00,OL13F1i5034j2533,6 1 4 4 ,5 12 10 6 ,8 3 8 8 ,30 2 3 3 ,20 0 3 3 ,18 1 5 5 ,12 0 1 1 ,2 8 8 5 ,12 10 4 5 ,17 0 4 4 ,4 5 6 5 ,8 4 6 5 ,5 4 3 3 7 1 
2018-08-03 19:30:00,OL13F1i5048j2482,29 1 3 3 ,30 0 0 0 ,37 0 2 2 ,45 2 5 3 ,10 6 8 8 ,6 0 3 3 ,6 0 0 0 ,12 0 5 5 ,12 1 6 6 ,20 0 5 5 ,6 1 8 8 ,20 0 1 1 ,3 3 0 1 5 3 
2018-08-03 19:30:00,OL13F1i5052j2493,8 20 20 15 ,0 17 16 15 ,6 8 5 6 ,11 24 17 15 ,3 34 32 27 ,5 27 17 16 ,0 17 20 15 ,4 3 8 6 ,25 0 2 2 ,25 5 10 8 ,20 10 8 5 ,25 10 8 5 ,4 4 9 4 4 10 
2018-08-03 19:30:00,OL13F1i5062j2497,0 17 11 5 ,0 15 4 4 ,0 5 2 2 ,0 15 6 3 ,0 5 3 2 ,0 30 10 1 ,0 32 2 5 ,4 22 3 3 ,0 11 2 3 ,3 12 4 1 ,1 8 6 6 ,0 2 1 0 ,0 3 6 4 6 1 
2018-08-03 19:30:00,OL13F1i5056j2529,44 0 6 6 ,34 1 6 6 ,29 5 2 1 ,5 2 11 11 ,12 3 4 3 ,1 1 4 5 ,4 4 6 5 ,13 1 3 3 ,8 8 6 6 ,16 1 4 4 ,12 2 5 4 ,12 1 8 8 ,6 4 6 3 2 8 
2018-08-03 19:30:00,OL13F1i5050j2522,2 40 5 3 ,8 22 3 4 ,20 32 6 2 ,20 30 3 0 ,6 48 8 1 ,3 69 6 4 ,12 74 4 2 ,0 35 5 5 ,0 12 3 1 ,0 15 4 1 ,0 22 5 3 ,0 16 6 3 ,3 9 6 8 9 4 
2018-08-03 19:30:00,OL13F1i5072j2492,16 1 2 1 ,10 8 5 2 ,1 4 4 2 ,0 12 11 5 ,0 5 3 4 ,0 0 5 5 ,1 8 5 3 ,8 2 3 3 ,13 0 3 3 ,6 0 2 2 ,10 3 4 2 ,6 10 5 3 ,4 2 1 2 1 2 
2018-08-03 19:30:00,OL13F1i5037j2516,25 0 2 2 ,17 2 5 5 ,11 0 5 5 ,20 1 6 6 ,22 1 3 3 ,43 0 1 1 ,37 1 5 4 ,3 3 8 8 ,5 1 4 4 ,11 1 1 1 ,13 0 4 4 ,12 0 2 2 ,4 9 4 6 7 5 
2018-08-03 19:30:00,OL13F1i5051j2520,10 60 16 11 ,2 74 13 6 ,0 85 11 5 ,0 143 22 6 ,2 202 25 10 ,0 177 22 10 ,0 222 25 4 ,0 218 34 12 ,0 153 34 12 ,0 146 17 2 ,0 138 22 8 ,0 105 18 12 ,22 17 22 9 18 11 
2018-08-03 19:30:00,OL13F1i5050j2524,2 11 8 4 ,0 15 11 4 ,0 3 4 2 ,1 17 10 5 ,0 8 10 2 ,0 5 3 1 ,0 3 6 2 ,0 8 4 2 ,1 5 2 2 ,4 5 4 3 ,1 1 1 2 ,4 0 0 0 ,1 3 3 2 1 1 
2018-08-03 19:30:00,OL13F1i5057j2497,2 11 4 0 ,10 32 13 5 ,2 34 13 4 ,8 43 10 3 ,1 32 8 4 ,1 11 6 8 ,0 8 3 0 ,6 22 11 2 ,15 0 0 1 ,15 1 2 1 ,15 4 2 1 ,17 2 2 0 ,1 2 2 2 4 3 
2018-08-03 19:30:00,OL13F1i5070j2497,35 8 10 4 ,37 13 4 3 ,25 10 12 10 ,20 12 8 4 ,20 4 5 3 ,29 4 6 3 ,17 10 10 6 ,18 8 5 5 ,44 8 6 6 ,30 1 4 4 ,32 0 6 6 ,30 1 10 10 ,6 12 10 8 8 9 
2018-08-03 19:30:00,OL13F1i5079j2511,10 0 3 3 ,13 1 2 2 ,11 1 4 4 ,11 1 4 3 ,13 0 3 3 ,16 1 3 3 ,24 0 1 1 ,25 0 1 1 ,22 2 8 8 ,37 0 2 1 ,20 2 6 6 ,17 3 1 0 ,5 4 8 5 9 8 
2018-08-03 19:30:00,OL13F1i5079j2499,12 1 3 3 ,34 1 3 2 ,17 0 1 1 ,18 1 5 5 ,20 0 2 2 ,13 1 6 6 ,2 1 6 6 ,4 0 3 3 ,6 0 2 2 ,6 1 4 4 ,1 0 2 2 ,6 0 5 5 ,3 5 3 3 6 9 
